seqnum;now;rtptime;deadline;packet_len;payload_len
88;7101765000;6933755555;7133755555;10240;10228
89;7101835000;6933755555;7133755555;10240;10228
90;7101942000;6933755555;7133755555;10240;10228
91;7101964000;6933755555;7133755555;10240;10228
92;7102175000;6933755555;7133755555;10240;10228
93;7102185000;6933755555;7133755555;10240;10228
94;7102443000;6933755555;7133755555;10240;10228
95;7102453000;6933755555;7133755555;10240;10228
96;7102676000;6933755555;7133755555;10240;10228
97;7102700000;6933755555;7133755555;10240;10228
98;7102953000;6933755555;7133755555;10240;10228
99;7117482000;6975411111;7175411111;10240;10228
100;7117500000;6975411111;7175411111;10240;10228
101;7117707000;6975411111;7175411111;10240;10228
102;7117723000;6975411111;7175411111;10240;10228
103;7117960000;6975411111;7175411111;10240;10228
104;7117975000;6975411111;7175411111;10240;10228
105;7118201000;6975411111;7175411111;10240;10228
106;7118208000;6975411111;7175411111;10240;10228
107;7118491000;6975411111;7175411111;10240;10228
108;7118498000;6975411111;7175411111;10240;10228
109;7118506000;6975411111;7175411111;10240;10228
110;7159174000;7017222222;7217222222;10240;10228
111;7159200000;7017222222;7217222222;10240;10228
112;7159398000;7017222222;7217222222;10240;10228
113;7159411000;7017222222;7217222222;10240;10228
114;7159647000;7017222222;7217222222;10240;10228
115;7159658000;7017222222;7217222222;10240;10228
116;7159902000;7017222222;7217222222;10240;10228
117;7159912000;7017222222;7217222222;10240;10228
118;7160144000;7017222222;7217222222;10240;10228
119;7160164000;7017222222;7217222222;10240;10228
120;7160393000;7017222222;7217222222;10240;10228
121;7200804000;7058833333;7258833333;10240;10228
122;7200815000;7058833333;7258833333;10240;10228
123;7201058000;7058833333;7258833333;10240;10228
124;7201070000;7058833333;7258833333;10240;10228
125;7201259000;7058833333;7258833333;10240;10228
126;7201270000;7058833333;7258833333;10240;10228
127;7201552000;7058833333;7258833333;10240;10228
128;7201565000;7058833333;7258833333;10240;10228
129;7201770000;7058833333;7258833333;10240;10228
130;7201780000;7058833333;7258833333;10240;10228
131;7202054000;7058833333;7258833333;10240;10228
132;7242487000;7100488888;7300488888;10240;10228
133;7242508000;7100488888;7300488888;10240;10228
134;7242708000;7100488888;7300488888;10240;10228
135;7242719000;7100488888;7300488888;10240;10228
136;7242954000;7100488888;7300488888;10240;10228
137;7242965000;7100488888;7300488888;10240;10228
138;7243168000;7100488888;7300488888;10240;10228
139;7243188000;7100488888;7300488888;10240;10228
140;7243453000;7100488888;7300488888;10240;10228
141;7243464000;7100488888;7300488888;10240;10228
142;7243710000;7100488888;7300488888;10240;10228
143;7284154000;7142166666;7342166666;10240;10228
144;7284165000;7142166666;7342166666;10240;10228
145;7284393000;7142166666;7342166666;10240;10228
146;7284407000;7142166666;7342166666;10240;10228
147;7284646000;7142166666;7342166666;10240;10228
148;7284657000;7142166666;7342166666;10240;10228
149;7284862000;7142166666;7342166666;10240;10228
150;7284881000;7142166666;7342166666;10240;10228
151;7285148000;7142166666;7342166666;10240;10228
152;7285168000;7142166666;7342166666;10240;10228
153;7285396000;7142166666;7342166666;10240;10228
154;7325783000;7183866666;7383866666;10240;10228
155;7325802000;7183866666;7383866666;10240;10228
156;7326041000;7183866666;7383866666;10240;10228
157;7326061000;7183866666;7383866666;10240;10228
158;7326281000;7183866666;7383866666;10240;10228
159;7326301000;7183866666;7383866666;10240;10228
160;7326527000;7183866666;7383866666;10240;10228
161;7326546000;7183866666;7383866666;10240;10228
162;7326784000;7183866666;7383866666;10240;10228
163;7326804000;7183866666;7383866666;10240;10228
164;7326998000;7183866666;7383866666;10240;10228
165;7367501000;7225500000;7425500000;10240;10228
166;7367510000;7225500000;7425500000;10240;10228
167;7367732000;7225500000;7425500000;10240;10228
168;7367737000;7225500000;7425500000;10240;10228
169;7367974000;7225500000;7425500000;10240;10228
170;7367980000;7225500000;7425500000;10240;10228
171;7368229000;7225500000;7425500000;10240;10228
172;7368235000;7225500000;7425500000;10240;10228
173;7368476000;7225500000;7425500000;10240;10228
174;7368482000;7225500000;7425500000;10240;10228
