seqnum;now;rtptime;deadline;packet_len;payload_len
88;6652393000;6484455555;6684455555;10240;10228
89;6652474000;6484455555;6684455555;10240;10228
90;6652588000;6484455555;6684455555;10240;10228
91;6652598000;6484455555;6684455555;10240;10228
92;6652830000;6484455555;6684455555;10240;10228
93;6652842000;6484455555;6684455555;10240;10228
94;6653078000;6484455555;6684455555;10240;10228
95;6653103000;6484455555;6684455555;10240;10228
96;6653346000;6484455555;6684455555;10240;10228
97;6653360000;6484455555;6684455555;10240;10228
98;6653616000;6484455555;6684455555;10240;10228
99;6668191000;6526144444;6726144444;10240;10228
100;6668387000;6526144444;6726144444;10240;10228
101;6668396000;6526144444;6726144444;10240;10228
102;6668642000;6526144444;6726144444;10240;10228
103;6668658000;6526144444;6726144444;10240;10228
104;6668666000;6526144444;6726144444;10240;10228
105;6668911000;6526144444;6726144444;10240;10228
106;6668929000;6526144444;6726144444;10240;10228
107;6669141000;6526144444;6726144444;10240;10228
108;6669164000;6526144444;6726144444;10240;10228
109;6669391000;6526144444;6726144444;10240;10228
110;6709884000;6567855555;6767855555;10240;10228
111;6709909000;6567855555;6767855555;10240;10228
112;6710108000;6567855555;6767855555;10240;10228
113;6710119000;6567855555;6767855555;10240;10228
114;6710346000;6567855555;6767855555;10240;10228
115;6710366000;6567855555;6767855555;10240;10228
116;6710597000;6567855555;6767855555;10240;10228
117;6710619000;6567855555;6767855555;10240;10228
118;6710860000;6567855555;6767855555;10240;10228
119;6710871000;6567855555;6767855555;10240;10228
120;6711112000;6567855555;6767855555;10240;10228
121;6751508000;6609522222;6809522222;10240;10228
122;6751541000;6609522222;6809522222;10240;10228
123;6751755000;6609522222;6809522222;10240;10228
124;6751766000;6609522222;6809522222;10240;10228
125;6751995000;6609522222;6809522222;10240;10228
126;6752015000;6609522222;6809522222;10240;10228
127;6752243000;6609522222;6809522222;10240;10228
128;6752255000;6609522222;6809522222;10240;10228
129;6752464000;6609522222;6809522222;10240;10228
130;6752475000;6609522222;6809522222;10240;10228
131;6752706000;6609522222;6809522222;10240;10228
132;6793164000;6651211111;6851211111;10240;10228
133;6793412000;6651211111;6851211111;10240;10228
134;6793421000;6651211111;6851211111;10240;10228
135;6793427000;6651211111;6851211111;10240;10228
136;6793665000;6651211111;6851211111;10240;10228
137;6793676000;6651211111;6851211111;10240;10228
138;6793915000;6651211111;6851211111;10240;10228
139;6793937000;6651211111;6851211111;10240;10228
140;6794158000;6651211111;6851211111;10240;10228
141;6794179000;6651211111;6851211111;10240;10228
142;6794382000;6651211111;6851211111;10240;10228
143;6834848000;6692833333;6892833333;10240;10228
144;6835112000;6692833333;6892833333;10240;10228
145;6835123000;6692833333;6892833333;10240;10228
146;6835128000;6692833333;6892833333;10240;10228
147;6835353000;6692833333;6892833333;10240;10228
148;6835364000;6692833333;6892833333;10240;10228
149;6835609000;6692833333;6892833333;10240;10228
150;6835620000;6692833333;6892833333;10240;10228
151;6835868000;6692833333;6892833333;10240;10228
152;6835879000;6692833333;6892833333;10240;10228
153;6836120000;6692833333;6892833333;10240;10228
154;6876536000;6734555555;6934555555;10240;10228
155;6876566000;6734555555;6934555555;10240;10228
156;6876766000;6734555555;6934555555;10240;10228
157;6876785000;6734555555;6934555555;10240;10228
158;6876973000;6734555555;6934555555;10240;10228
159;6876979000;6734555555;6934555555;10240;10228
160;6877253000;6734555555;6934555555;10240;10228
161;6877273000;6734555555;6934555555;10240;10228
