seqnum;now;rtptime;deadline
88;7293476000;7075100000;7275100000
89;7293481000;7075100000;7275100000
90;7293482000;7075100000;7275100000
91;7293483000;7075100000;7275100000
92;7293487000;7075100000;7275100000
93;7293488000;7075100000;7275100000
94;7293490000;7075100000;7275100000
95;7293492000;7075100000;7275100000
96;7293494000;7075100000;7275100000
97;7293495000;7075100000;7275100000
98;7294032000;7075100000;7275100000
99;7294039000;7116733333;7316733333
100;7294041000;7116733333;7316733333
101;7294042000;7116733333;7316733333
102;7294043000;7116733333;7316733333
103;7294044000;7116733333;7316733333
104;7294046000;7116733333;7316733333
105;7294047000;7116733333;7316733333
106;7294048000;7116733333;7316733333
107;7294049000;7116733333;7316733333
108;7294050000;7116733333;7316733333
109;7335013000;7116733333;7316733333
110;7335019000;7158455555;7358455555
111;7335020000;7158455555;7358455555
112;7335021000;7158455555;7358455555
113;7335022000;7158455555;7358455555
114;7335023000;7158455555;7358455555
115;7335024000;7158455555;7358455555
116;7335025000;7158455555;7358455555
117;7335026000;7158455555;7358455555
118;7335026000;7158455555;7358455555
119;7335027000;7158455555;7358455555
120;7376708000;7158455555;7358455555
121;7376714000;7200188888;7400188888
122;7376716000;7200188888;7400188888
123;7376716000;7200188888;7400188888
124;7376717000;7200188888;7400188888
125;7376718000;7200188888;7400188888
126;7376719000;7200188888;7400188888
127;7376720000;7200188888;7400188888
128;7376721000;7200188888;7400188888
129;7376722000;7200188888;7400188888
130;7376723000;7200188888;7400188888
131;7418504000;7200188888;7400188888
132;7418536000;7241811111;7441811111
133;7418538000;7241811111;7441811111
134;7418539000;7241811111;7441811111
135;7418541000;7241811111;7441811111
136;7418542000;7241811111;7441811111
137;7418543000;7241811111;7441811111
138;7418545000;7241811111;7441811111
139;7418546000;7241811111;7441811111
140;7418548000;7241811111;7441811111
141;7418549000;7241811111;7441811111
142;7460090000;7241811111;7441811111
143;7460095000;7283477777;7483477777
144;7460097000;7283477777;7483477777
145;7460098000;7283477777;7483477777
146;7460099000;7283477777;7483477777
147;7460100000;7283477777;7483477777
148;7460101000;7283477777;7483477777
149;7460101000;7283477777;7483477777
