seqnum;now;rtptime;deadline;packet_len;payload_len
88;6985039000;6817044444;7017044444;10240;10228
89;6985088000;6817044444;7017044444;10240;10228
90;6985271000;6817044444;7017044444;10240;10228
91;6985291000;6817044444;7017044444;10240;10228
92;6985520000;6817044444;7017044444;10240;10228
93;6985540000;6817044444;7017044444;10240;10228
94;6985755000;6817044444;7017044444;10240;10228
95;6985765000;6817044444;7017044444;10240;10228
96;6986000000;6817044444;7017044444;10240;10228
97;6986025000;6817044444;7017044444;10240;10228
98;6986222000;6817044444;7017044444;10240;10228
99;7000749000;6858688888;7058688888;10240;10228
100;7000765000;6858688888;7058688888;10240;10228
101;7001003000;6858688888;7058688888;10240;10228
102;7001026000;6858688888;7058688888;10240;10228
103;7001267000;6858688888;7058688888;10240;10228
104;7001287000;6858688888;7058688888;10240;10228
105;7001499000;6858688888;7058688888;10240;10228
106;7001528000;6858688888;7058688888;10240;10228
107;7001741000;6858688888;7058688888;10240;10228
108;7001755000;6858688888;7058688888;10240;10228
109;7001992000;6858688888;7058688888;10240;10228
110;7042456000;6900444444;7100444444;10240;10228
111;7042473000;6900444444;7100444444;10240;10228
112;7042673000;6900444444;7100444444;10240;10228
113;7042684000;6900444444;7100444444;10240;10228
114;7042929000;6900444444;7100444444;10240;10228
115;7042940000;6900444444;7100444444;10240;10228
116;7043209000;6900444444;7100444444;10240;10228
117;7043230000;6900444444;7100444444;10240;10228
118;7043450000;6900444444;7100444444;10240;10228
119;7043460000;6900444444;7100444444;10240;10228
120;7043687000;6900444444;7100444444;10240;10228
121;7084124000;6942155555;7142155555;10240;10228
122;7084145000;6942155555;7142155555;10240;10228
123;7084393000;6942155555;7142155555;10240;10228
124;7084404000;6942155555;7142155555;10240;10228
125;7084575000;6942155555;7142155555;10240;10228
126;7084621000;6942155555;7142155555;10240;10228
127;7084862000;6942155555;7142155555;10240;10228
128;7084874000;6942155555;7142155555;10240;10228
129;7085121000;6942155555;7142155555;10240;10228
130;7085131000;6942155555;7142155555;10240;10228
131;7085367000;6942155555;7142155555;10240;10228
132;7125784000;6983822222;7183822222;10240;10228
133;7125816000;6983822222;7183822222;10240;10228
134;7125996000;6983822222;7183822222;10240;10228
135;7126007000;6983822222;7183822222;10240;10228
136;7126266000;6983822222;7183822222;10240;10228
137;7126287000;6983822222;7183822222;10240;10228
138;7126484000;6983822222;7183822222;10240;10228
139;7126495000;6983822222;7183822222;10240;10228
140;7126752000;6983822222;7183822222;10240;10228
141;7126763000;6983822222;7183822222;10240;10228
142;7126997000;6983822222;7183822222;10240;10228
143;7167408000;7025466666;7225466666;10240;10228
144;7167419000;7025466666;7225466666;10240;10228
145;7167662000;7025466666;7225466666;10240;10228
146;7167673000;7025466666;7225466666;10240;10228
147;7167912000;7025466666;7225466666;10240;10228
148;7167934000;7025466666;7225466666;10240;10228
149;7168123000;7025466666;7225466666;10240;10228
150;7168144000;7025466666;7225466666;10240;10228
151;7168428000;7025466666;7225466666;10240;10228
152;7168439000;7025466666;7225466666;10240;10228
153;7168663000;7025466666;7225466666;10240;10228
154;7209088000;7067177777;7267177777;10240;10228
155;7209109000;7067177777;7267177777;10240;10228
156;7209356000;7067177777;7267177777;10240;10228
157;7209376000;7067177777;7267177777;10240;10228
158;7209580000;7067177777;7267177777;10240;10228
