seqnum;now;rtptime;deadline
12;10515392000;10349577777;10549577777
15;10515412000;10349577777;10549577777
21;10559162000;10349577777;10549577777
30;10559180000;10391300000;10591300000
31;10559182000;10391300000;10591300000
32;10600889000;10391300000;10591300000
41;10600914000;10432866666;10632866666
42;10600916000;10432866666;10632866666
43;10642410000;10432866666;10632866666
59;10681478000;10516311111;10716311111
60;10681481000;10516311111;10716311111
61;10681482000;10516311111;10716311111
62;10681484000;10516311111;10716311111
63;10681485000;10516311111;10716311111
64;10681487000;10516311111;10716311111
65;10725904000;10516311111;10716311111
74;10725910000;10557877777;10757877777
77;10809186000;10599555555;10799555555
99;10892638000;10682900000;10882900000
119;10934044000;10724522222;10924522222
132;11017428000;10807888888;11007888888
145;11059037000;10849511111;11049511111
160;11100829000;10891288888;11091288888
175;11142348000;10932855555;11132855555
183;11142353000;10974522222;11174522222
184;11142354000;10974522222;11174522222
185;11142355000;10974522222;11174522222
186;11183960000;10974522222;11174522222
198;11183966000;11057866666;11257866666
199;11183967000;11057866666;11257866666
200;11183968000;11057866666;11257866666
201;11183969000;11057866666;11257866666
202;11183970000;11057866666;11257866666
206;11223155000;11057866666;11257866666
207;11223157000;11057866666;11257866666
208;11267422000;11057866666;11257866666
214;11267428000;11099566666;11299566666
215;11267429000;11099566666;11299566666
218;11306267000;11099566666;11299566666
219;11308929000;11099566666;11299566666
228;11308934000;11141300000;11341300000
229;11308936000;11141300000;11341300000
230;11350823000;11141300000;11341300000
241;11392411000;11182888888;11382888888
253;11392416000;11266277777;11466277777
259;11431833000;11266277777;11466277777
260;11431835000;11266277777;11466277777
261;11431836000;11266277777;11466277777
262;11431837000;11266277777;11466277777
263;11475672000;11266277777;11466277777
269;11475678000;11307900000;11507900000
270;11475679000;11307900000;11507900000
271;11475680000;11307900000;11507900000
274;11517278000;11307900000;11507900000
284;11517283000;11349555555;11549555555
285;11559080000;11349555555;11549555555
299;11598472000;11432866666;11632866666
300;11598474000;11432866666;11632866666
301;11598475000;11432866666;11632866666
302;11598476000;11432866666;11632866666
306;11598713000;11432866666;11632866666
307;11642421000;11432866666;11632866666
315;11642427000;11474500000;11674500000
316;11642428000;11474500000;11674500000
317;11642429000;11474500000;11674500000
