seqnum;now;rtptime;deadline
12;4843508000;4677900000;4877900000
19;4843805000;4677900000;4877900000
22;4929381000;4719577777;4919577777
42;4970791000;4761200000;4961200000
53;5012533000;4802922222;5002922222
63;5054117000;4844577777;5044577777
74;5095768000;4886211111;5086211111
84;5137506000;4927922222;5127922222
96;5179062000;4969522222;5169522222
110;5262386000;5052855555;5252855555
129;5304128000;5094555555;5294555555
141;5345773000;5136233333;5336233333
154;5429308000;5219555555;5419555555
170;5470789000;5261244444;5461244444
181;5512418000;5302877777;5502877777
193;5554051000;5344511111;5544511111
207;5595762000;5386222222;5586222222
220;5679298000;5469544444;5669544444
240;5720784000;5511244444;5711244444
253;5804282000;5594533333;5794533333
270;5845734000;5636200000;5836200000
284;5887254000;5677855555;5877855555
292;5929094000;5719555555;5919555555
304;5970728000;5761188888;5961188888
316;6012374000;5802844444;6002844444
327;6054080000;5844544444;6044544444
342;6137407000;5927888888;6127888888
360;6179088000;5969555555;6169555555
371;6220775000;6011233333;6211233333
381;6262368000;6052833333;6252833333
388;6304119000;6094511111;6294511111
399;6345838000;6136200000;6336200000
413;6387454000;6177866666;6377866666
429;6470998000;6261211111;6461211111
447;6512474000;6302877777;6502877777
460;6554064000;6344522222;6544522222
469;6595730000;6386188888;6586188888
481;6637398000;6427855555;6627855555
492;6679108000;6469566666;6669566666
503;6720803000;6511244444;6711244444
516;6762473000;6552844444;6752844444
526;6762489000;6594533333;6794533333
529;6845821000;6636266666;6836266666
543;6887411000;6677877777;6877877777
560;6929181000;6719577777;6919577777
572;6929186000;6802855555;7002855555
573;6929187000;6802855555;7002855555
574;6929188000;6802855555;7002855555
575;6929189000;6802855555;7002855555
576;6929191000;6802855555;7002855555
577;6929192000;6802855555;7002855555
578;6929194000;6802855555;7002855555
579;6929196000;6802855555;7002855555
580;6929212000;6802855555;7002855555
581;6929216000;6802855555;7002855555
582;7012634000;6802855555;7002855555
590;7012640000;6844566666;7044566666
591;7012641000;6844566666;7044566666
592;7012642000;6844566666;7044566666
593;7054095000;6844566666;7044566666
605;7054101000;6927888888;7127888888
606;7054102000;6927888888;7127888888
607;7054103000;6927888888;7127888888
611;7093202000;6927888888;7127888888
612;7093204000;6927888888;7127888888
613;7093206000;6927888888;7127888888
614;7093207000;6927888888;7127888888
615;7137458000;6927888888;7127888888
623;7137467000;6969566666;7169566666
624;7137469000;6969566666;7169566666
625;7137470000;6969566666;7169566666
626;7179105000;6969566666;7169566666
637;7220749000;7011211111;7211211111
645;7220754000;7052844444;7252844444
646;7220756000;7052844444;7252844444
647;7220757000;7052844444;7252844444
648;7262383000;7052844444;7252844444
657;7262389000;7094522222;7294522222
658;7262390000;7094522222;7294522222
659;7304060000;7094522222;7294522222
676;7343590000;7177866666;7377866666
677;7343593000;7177866666;7377866666
678;7343594000;7177866666;7377866666
679;7343595000;7177866666;7377866666
680;7343596000;7177866666;7377866666
681;7387394000;7177866666;7377866666
699;7427074000;7261255555;7461255555
700;7427076000;7261255555;7461255555
701;7427078000;7261255555;7461255555
702;7427079000;7261255555;7461255555
703;7470796000;7261255555;7461255555
714;7512465000;7302888888;7502888888
726;7512471000;7386177777;7586177777
727;7512472000;7386177777;7586177777
728;7512473000;7386177777;7586177777
729;7512474000;7386177777;7586177777
733;7551443000;7386177777;7586177777
734;7551445000;7386177777;7586177777
735;7551446000;7386177777;7586177777
736;7595715000;7386177777;7586177777
746;7595721000;7427888888;7627888888
747;7637417000;7427888888;7627888888
758;7679105000;7469566666;7669566666
767;7679110000;7511222222;7711222222
768;7679111000;7511222222;7711222222
769;7720760000;7511222222;7711222222
779;7720766000;7552855555;7752855555
780;7762407000;7552855555;7752855555
794;7801442000;7636255555;7836255555
795;7801445000;7636255555;7836255555
796;7801446000;7636255555;7836255555
797;7801463000;7636255555;7836255555
798;7801465000;7636255555;7836255555
799;7801466000;7636255555;7836255555
802;7845797000;7636255555;7836255555
809;7845803000;7677888888;7877888888
810;7845804000;7677888888;7877888888
811;7845805000;7677888888;7877888888
812;7845806000;7677888888;7877888888
813;7887427000;7677888888;7877888888
822;7887432000;7719544444;7919544444
823;7887433000;7719544444;7919544444
824;7929074000;7719544444;7919544444
836;7929080000;7802900000;8002900000
837;7929082000;7802900000;8002900000
840;7968129000;7802900000;8002900000
841;7968131000;7802900000;8002900000
842;7968132000;7802900000;8002900000
846;8012436000;7802900000;8002900000
855;8012442000;7844555555;8044555555
856;8012443000;7844555555;8044555555
857;8054093000;7844555555;8044555555
868;8095771000;7886233333;8086233333
879;8137435000;7927900000;8127900000
888;8137440000;7969544444;8169544444
889;8137442000;7969544444;8169544444
890;8179083000;7969544444;8169544444
902;8179088000;8052855555;8252855555
903;8179089000;8052855555;8252855555
908;8218534000;8052855555;8252855555
909;8218536000;8052855555;8252855555
910;8218546000;8052855555;8252855555
911;8218548000;8052855555;8252855555
913;8304290000;8094533333;8294533333
927;8345766000;8136233333;8336233333
939;8387418000;8177877777;8377877777
956;8429205000;8219577777;8419577777
966;8429220000;8261255555;8461255555
967;8470794000;8261255555;8461255555
977;8509592000;8302900000;8502900000
978;8512277000;8302900000;8502900000
988;8512283000;8344533333;8544533333
989;8554069000;8344533333;8544533333
1003;8593336000;8427877777;8627877777
1004;8593349000;8427877777;8627877777
1005;8593350000;8427877777;8627877777
1006;8593351000;8427877777;8627877777
1010;8593617000;8427877777;8627877777
1011;8637408000;8427877777;8627877777
1023;8676606000;8511233333;8711233333
1025;8676609000;8511233333;8711233333
1026;8676610000;8511233333;8711233333
1027;8676611000;8511233333;8711233333
1028;8676612000;8511233333;8711233333
1029;8676613000;8511233333;8711233333
1030;8676614000;8511233333;8711233333
1031;8676615000;8511233333;8711233333
1032;8676615000;8511233333;8711233333
1033;8720785000;8511233333;8711233333
1043;8720790000;8552877777;8752877777
1044;8762412000;8552877777;8752877777
1059;8801442000;8636244444;8836244444
1060;8801444000;8636244444;8836244444
1061;8801445000;8636244444;8836244444
1062;8801446000;8636244444;8836244444
1063;8801447000;8636244444;8836244444
1064;8801448000;8636244444;8836244444
1065;8801449000;8636244444;8836244444
1066;8845787000;8636244444;8836244444
1077;8887361000;8677833333;8877833333
1088;8929105000;8719566666;8919566666
1098;8929110000;8761200000;8961200000
1099;8970738000;8761200000;8961200000
1110;9012351000;8802822222;9002822222
1122;9012357000;8886211111;9086211111
1123;9012358000;8886211111;9086211111
1124;9012359000;8886211111;9086211111
1125;9012360000;8886211111;9086211111
1126;9012361000;8886211111;9086211111
1130;9051462000;8886211111;9086211111
1131;9051465000;8886211111;9086211111
1132;9095765000;8886211111;9086211111
1143;9137417000;8927888888;9127888888
1154;9179135000;8969566666;9169566666
