seqnum;now;rtptime;deadline;packet_len;payload_len
12;5220111000;5060866666;5260866666;10240;10228
16;5220326000;5060866666;5260866666;10240;10228
11;5220441000;5060866666;5260866666;10240;10228
14;5220461000;5060866666;5260866666;10240;10228
17;5220467000;5060866666;5260866666;10240;10228
24;5220471000;5102522222;5302522222;10240;10228
15;5220661000;5060866666;5260866666;10240;10228
25;5220670000;5102522222;5302522222;10240;10228
18;5220677000;5060866666;5260866666;10240;10228
28;5220682000;5102522222;5302522222;10240;10228
29;5220865000;5102522222;5302522222;10240;10228
32;5220875000;5102522222;5302522222;10240;10228
22;5220883000;5102522222;5302522222;10240;10228
23;5220897000;5102522222;5302522222;10240;10228
27;5221190000;5102522222;5302522222;10240;10228
30;5221200000;5102522222;5302522222;10240;10228
31;5221394000;5102522222;5302522222;10240;10228
33;5226235000;5144177777;5344177777;10240;10228
34;5226259000;5144177777;5344177777;10240;10228
35;5226458000;5144177777;5344177777;10240;10228
36;5226475000;5144177777;5344177777;10240;10228
37;5226727000;5144177777;5344177777;10240;10228
38;5226737000;5144177777;5344177777;10240;10228
40;5226966000;5144177777;5344177777;10240;10228
41;5226988000;5144177777;5344177777;10240;10228
42;5227217000;5144177777;5344177777;10240;10228
43;5227237000;5144177777;5344177777;10240;10228
44;5267855000;5185900000;5385900000;10240;10228
45;5267887000;5185900000;5385900000;10240;10228
46;5268094000;5185900000;5385900000;10240;10228
47;5268118000;5185900000;5385900000;10240;10228
48;5268289000;5185900000;5385900000;10240;10228
50;5268327000;5185900000;5385900000;10240;10228
51;5268605000;5185900000;5385900000;10240;10228
53;5268642000;5185900000;5385900000;10240;10228
54;5268821000;5185900000;5385900000;10240;10228
26;5301884000;5102522222;5302522222;10240;10228
55;5309600000;5227522222;5427522222;10240;10228
56;5309626000;5227522222;5427522222;10240;10228
57;5309797000;5227522222;5427522222;10240;10228
60;5309809000;5227522222;5427522222;10240;10228
61;5310053000;5227522222;5427522222;10240;10228
62;5310064000;5227522222;5427522222;10240;10228
63;5310298000;5227522222;5427522222;10240;10228
64;5310318000;5227522222;5427522222;10240;10228
49;5349323000;5185900000;5385900000;10240;10228
66;5351174000;5269188888;5469188888;10240;10228
67;5351199000;5269188888;5469188888;10240;10228
68;5351444000;5269188888;5469188888;10240;10228
69;5351456000;5269188888;5469188888;10240;10228
70;5351673000;5269188888;5469188888;10240;10228
71;5351685000;5269188888;5469188888;10240;10228
72;5351917000;5269188888;5469188888;10240;10228
73;5351928000;5269188888;5469188888;10240;10228
74;5352197000;5269188888;5469188888;10240;10228
76;5352206000;5269188888;5469188888;10240;10228
58;5390796000;5227522222;5427522222;10240;10228
59;5390958000;5227522222;5427522222;10240;10228
77;5392506000;5310888888;5510888888;10240;10228
78;5392680000;5310888888;5510888888;10240;10228
80;5392692000;5310888888;5510888888;10240;10228
83;5392886000;5310888888;5510888888;10240;10228
84;5393080000;5310888888;5510888888;10240;10228
85;5393099000;5310888888;5510888888;10240;10228
86;5393286000;5310888888;5510888888;10240;10228
87;5393306000;5310888888;5510888888;10240;10228
88;5434187000;5352477777;5552477777;10240;10228
89;5434418000;5352477777;5552477777;10240;10228
90;5434441000;5352477777;5552477777;10240;10228
91;5434582000;5352477777;5552477777;10240;10228
94;5434808000;5352477777;5552477777;10240;10228
95;5434829000;5352477777;5552477777;10240;10228
97;5434999000;5352477777;5552477777;10240;10228
98;5435021000;5352477777;5552477777;10240;10228
81;5473604000;5310888888;5510888888;10240;10228
79;5473905000;5310888888;5510888888;10240;10228
99;5476182000;5394211111;5594211111;10240;10228
100;5476203000;5394211111;5594211111;10240;10228
102;5476451000;5394211111;5594211111;10240;10228
103;5476462000;5394211111;5594211111;10240;10228
104;5476687000;5394211111;5594211111;10240;10228
105;5476696000;5394211111;5594211111;10240;10228
106;5476932000;5394211111;5594211111;10240;10228
107;5476941000;5394211111;5594211111;10240;10228
108;5477215000;5394211111;5594211111;10240;10228
109;5477244000;5394211111;5594211111;10240;10228
110;5517904000;5435788888;5635788888;10240;10228
111;5517924000;5435788888;5635788888;10240;10228
112;5518109000;5435788888;5635788888;10240;10228
113;5518129000;5435788888;5635788888;10240;10228
114;5518367000;5435788888;5635788888;10240;10228
115;5518388000;5435788888;5635788888;10240;10228
116;5518626000;5435788888;5635788888;10240;10228
117;5518647000;5435788888;5635788888;10240;10228
118;5518815000;5435788888;5635788888;10240;10228
119;5518834000;5435788888;5635788888;10240;10228
120;5519108000;5435788888;5635788888;10240;10228
101;5557734000;5394211111;5594211111;10240;10228
121;5559637000;5477522222;5677522222;10240;10228
122;5559659000;5477522222;5677522222;10240;10228
123;5559664000;5477522222;5677522222;10240;10228
126;5559892000;5477522222;5677522222;10240;10228
128;5559913000;5477522222;5677522222;10240;10228
129;5560140000;5477522222;5677522222;10240;10228
130;5560161000;5477522222;5677522222;10240;10228
131;5560390000;5477522222;5677522222;10240;10228
132;5600875000;5519177777;5719177777;10240;10228
133;5601082000;5519177777;5719177777;10240;10228
