seqnum;now;rtptime;deadline;packet_len;payload_len
13;4742318000;4583188888;4783188888;10240;10228
16;4742465000;4583188888;4783188888;10240;10228
11;4742663000;4583188888;4783188888;10240;10228
14;4742694000;4583188888;4783188888;10240;10228
17;4742699000;4583188888;4783188888;10240;10228
20;4742704000;4583188888;4783188888;10240;10228
21;4742709000;4583188888;4783188888;10240;10228
24;4742892000;4624855555;4824855555;10240;10228
15;4742902000;4583188888;4783188888;10240;10228
18;4742907000;4583188888;4783188888;10240;10228
25;4743090000;4624855555;4824855555;10240;10228
28;4743110000;4624855555;4824855555;10240;10228
22;4743125000;4624855555;4824855555;10240;10228
23;4743145000;4624855555;4824855555;10240;10228
29;4743316000;4624855555;4824855555;10240;10228
32;4743336000;4624855555;4824855555;10240;10228
26;4743362000;4624855555;4824855555;10240;10228
27;4743368000;4624855555;4824855555;10240;10228
30;4743656000;4624855555;4824855555;10240;10228
31;4743665000;4624855555;4824855555;10240;10228
35;4748495000;4666466666;4866466666;10240;10228
36;4748743000;4666466666;4866466666;10240;10228
37;4748766000;4666466666;4866466666;10240;10228
38;4748985000;4666466666;4866466666;10240;10228
39;4749002000;4666466666;4866466666;10240;10228
40;4749023000;4666466666;4866466666;10240;10228
41;4749239000;4666466666;4866466666;10240;10228
42;4749257000;4666466666;4866466666;10240;10228
43;4749493000;4666466666;4866466666;10240;10228
44;4790207000;4708244444;4908244444;10240;10228
45;4790228000;4708244444;4908244444;10240;10228
46;4790459000;4708244444;4908244444;10240;10228
47;4790470000;4708244444;4908244444;10240;10228
49;4790686000;4708244444;4908244444;10240;10228
50;4790698000;4708244444;4908244444;10240;10228
51;4790944000;4708244444;4908244444;10240;10228
52;4790965000;4708244444;4908244444;10240;10228
53;4791185000;4708244444;4908244444;10240;10228
54;4791206000;4708244444;4908244444;10240;10228
33;4829577000;4666466666;4866466666;10240;10228
34;4829610000;4666466666;4866466666;10240;10228
55;4831809000;4749855555;4949855555;10240;10228
58;4831836000;4749855555;4949855555;10240;10228
59;4832056000;4749855555;4949855555;10240;10228
60;4832068000;4749855555;4949855555;10240;10228
61;4832287000;4749855555;4949855555;10240;10228
62;4832294000;4749855555;4949855555;10240;10228
63;4832552000;4749855555;4949855555;10240;10228
64;4832559000;4749855555;4949855555;10240;10228
65;4832843000;4749855555;4949855555;10240;10228
48;4871967000;4708244444;4908244444;10240;10228
66;4873527000;4791466666;4991466666;10240;10228
67;4873548000;4791466666;4991466666;10240;10228
68;4873773000;4791466666;4991466666;10240;10228
69;4873783000;4791466666;4991466666;10240;10228
70;4874037000;4791466666;4991466666;10240;10228
71;4874056000;4791466666;4991466666;10240;10228
72;4874283000;4791466666;4991466666;10240;10228
73;4874303000;4791466666;4991466666;10240;10228
74;4874545000;4791466666;4991466666;10240;10228
75;4874565000;4791466666;4991466666;10240;10228
76;4874760000;4791466666;4991466666;10240;10228
56;4913296000;4749855555;4949855555;10240;10228
57;4913436000;4749855555;4949855555;10240;10228
77;4914858000;4833222222;5033222222;10240;10228
78;4915042000;4833222222;5033222222;10240;10228
79;4915261000;4833222222;5033222222;10240;10228
80;4915270000;4833222222;5033222222;10240;10228
81;4915454000;4833222222;5033222222;10240;10228
82;4915464000;4833222222;5033222222;10240;10228
83;4915665000;4833222222;5033222222;10240;10228
84;4915686000;4833222222;5033222222;10240;10228
85;4915862000;4833222222;5033222222;10240;10228
87;4915883000;4833222222;5033222222;10240;10228
88;4956560000;4874833333;5074833333;10240;10228
89;4956774000;4874833333;5074833333;10240;10228
90;4956784000;4874833333;5074833333;10240;10228
91;4956971000;4874833333;5074833333;10240;10228
92;4957171000;4874833333;5074833333;10240;10228
93;4957192000;4874833333;5074833333;10240;10228
94;4957376000;4874833333;5074833333;10240;10228
95;4957388000;4874833333;5074833333;10240;10228
96;4957581000;4874833333;5074833333;10240;10228
98;4957792000;4874833333;5074833333;10240;10228
99;4998539000;4916533333;5116533333;10240;10228
100;4998577000;4916533333;5116533333;10240;10228
101;4998761000;4916533333;5116533333;10240;10228
102;4998775000;4916533333;5116533333;10240;10228
103;4999011000;4916533333;5116533333;10240;10228
104;4999025000;4916533333;5116533333;10240;10228
105;4999251000;4916533333;5116533333;10240;10228
106;4999261000;4916533333;5116533333;10240;10228
107;4999548000;4916533333;5116533333;10240;10228
108;4999558000;4916533333;5116533333;10240;10228
109;4999761000;4916533333;5116533333;10240;10228
110;5039910000;4958222222;5158222222;10240;10228
111;5040078000;4958222222;5158222222;10240;10228
112;5040113000;4958222222;5158222222;10240;10228
115;5040253000;4958222222;5158222222;10240;10228
116;5040461000;4958222222;5158222222;10240;10228
117;5040471000;4958222222;5158222222;10240;10228
118;5040674000;4958222222;5158222222;10240;10228
119;5040683000;4958222222;5158222222;10240;10228
120;5040913000;4958222222;5158222222;10240;10228
121;5081553000;4999833333;5199833333;10240;10228
122;5081769000;4999833333;5199833333;10240;10228
123;5081779000;4999833333;5199833333;10240;10228
124;5081997000;4999833333;5199833333;10240;10228
125;5082157000;4999833333;5199833333;10240;10228
128;5082164000;4999833333;5199833333;10240;10228
