seqnum;now;rtptime;deadline
13;5870294000;5704877777;5904877777
15;5870299000;5704877777;5904877777
16;5870300000;5704877777;5904877777
19;5870470000;5704877777;5904877777
20;5870472000;5704877777;5904877777
21;5914526000;5704877777;5904877777
30;5914551000;5746511111;5946511111
31;5914562000;5746511111;5946511111
32;5956188000;5746511111;5946511111
44;5956201000;5829900000;6029900000
45;5956203000;5829900000;6029900000
46;5956205000;5829900000;6029900000
47;5956215000;5829900000;6029900000
50;5995230000;5829900000;6029900000
51;5995233000;5829900000;6029900000
52;5995235000;5829900000;6029900000
53;5995236000;5829900000;6029900000
57;6081279000;5871555555;6071555555
71;6122806000;5913188888;6113188888
85;6164659000;5954933333;6154933333
97;6206182000;5996544444;6196544444
107;6247811000;6038177777;6238177777
121;6331339000;6121500000;6321500000
139;6372804000;6163188888;6363188888
152;6414476000;6204844444;6404844444
163;6456147000;6246522222;6446522222
173;6497886000;6288233333;6488233333
187;6581340000;6371500000;6571500000
204;6622809000;6413177777;6613177777
219;6664593000;6454833333;6654833333
227;6664612000;6496511111;6696511111
228;6664614000;6496511111;6696511111
229;6664624000;6496511111;6696511111
230;6706141000;6496511111;6696511111
243;6745202000;6579844444;6779844444
250;6745422000;6579844444;6779844444
251;6745425000;6579844444;6779844444
252;6789470000;6579844444;6779844444
261;6789476000;6621522222;6821522222
262;6789478000;6621522222;6821522222
263;6831154000;6621522222;6821522222
270;6831160000;6663188888;6863188888
271;6831161000;6663188888;6863188888
272;6831162000;6663188888;6863188888
273;6831163000;6663188888;6863188888
274;6872821000;6663188888;6863188888
284;6872826000;6704811111;6904811111
285;6914343000;6704811111;6904811111
295;6914349000;6746544444;6946544444
296;6956108000;6746544444;6946544444
302;6956113000;6788200000;6988200000
305;6995251000;6788200000;6988200000
309;7039425000;6829811111;7029811111
334;7122595000;6913244444;7113244444
348;7164426000;6954855555;7154855555
359;7206098000;6996533333;7196533333
369;7247747000;7038177777;7238177777
378;7289373000;7079800000;7279800000
391;7331147000;7121533333;7321533333
404;7372819000;7163211111;7363211111
415;7414424000;7204811111;7404811111
426;7456185000;7246544444;7446544444
437;7501696000;7288200000;7488200000
451;7581322000;7371522222;7571522222
470;7622606000;7413200000;7613200000
482;7664411000;7454844444;7654844444
493;7706074000;7496500000;7696500000
505;7747651000;7538233333;7738233333
517;7747657000;7621544444;7821544444
518;7747658000;7621544444;7821544444
519;7747659000;7621544444;7821544444
520;7747660000;7621544444;7821544444
521;7747661000;7621544444;7821544444
522;7747662000;7621544444;7821544444
523;7747663000;7621544444;7821544444
524;7747664000;7621544444;7821544444
525;7747665000;7621544444;7821544444
526;7747666000;7621544444;7821544444
527;7831322000;7621544444;7821544444
537;7831328000;7663200000;7863200000
538;7872591000;7663200000;7863200000
548;7872597000;7704855555;7904855555
549;7914422000;7704855555;7904855555
556;7914428000;7746522222;7946522222
557;7914429000;7746522222;7946522222
558;7914430000;7746522222;7946522222
559;7914431000;7746522222;7946522222
560;7956084000;7746522222;7946522222
571;7997604000;7788211111;7988211111
583;7997609000;7871544444;8071544444
584;7997610000;7871544444;8071544444
585;7997611000;7871544444;8071544444
586;7997612000;7871544444;8071544444
587;7997614000;7871544444;8071544444
588;7997614000;7871544444;8071544444
589;7997615000;7871544444;8071544444
592;8036857000;7871544444;8071544444
593;8081124000;7871544444;8071544444
604;8122613000;7913222222;8113222222
616;8122620000;7996511111;8196511111
617;8122621000;7996511111;8196511111
618;8122622000;7996511111;8196511111
619;8122624000;7996511111;8196511111
620;8122625000;7996511111;8196511111
621;8122626000;7996511111;8196511111
622;8122627000;7996511111;8196511111
623;8122628000;7996511111;8196511111
624;8122629000;7996511111;8196511111
627;8248002000;8038211111;8238211111
649;8331306000;8121533333;8321533333
668;8372768000;8163200000;8363200000
680;8414424000;8204855555;8404855555
693;8497985000;8288200000;8488200000
713;8539454000;8329888888;8529888888
723;8581079000;8371511111;8571511111
734;8622802000;8413211111;8613211111
745;8664385000;8454822222;8654822222
759;8747595000;8538200000;8738200000
777;8789412000;8579844444;8779844444
787;8831065000;8621500000;8821500000
799;8872595000;8663177777;8863177777
808;8914426000;8704833333;8904833333
819;8956121000;8746544444;8946544444
834;8997770000;8788188888;8988188888
846;9039451000;8829833333;9029833333
858;9039457000;8913200000;9113200000
859;9039459000;8913200000;9113200000
860;9039459000;8913200000;9113200000
861;9039460000;8913200000;9113200000
862;9039462000;8913200000;9113200000
863;9039462000;8913200000;9113200000
864;9039463000;8913200000;9113200000
865;9039464000;8913200000;9113200000
866;9039465000;8913200000;9113200000
867;9039466000;8913200000;9113200000
870;9164471000;8954877777;9154877777
893;9247594000;9038222222;9238222222
911;9289379000;9079811111;9279811111
918;9331114000;9121544444;9321544444
928;9372606000;9163200000;9363200000
937;9414433000;9204866666;9404866666
950;9456113000;9246533333;9446533333
959;9497612000;9288244444;9488244444
973;9539475000;9329877777;9529877777
985;9581052000;9371488888;9571488888
998;9622592000;9413222222;9613222222
1009;9664293000;9454866666;9654866666
1021;9706133000;9496555555;9696555555
1034;9789629000;9579822222;9779822222
1047;9831130000;9621566666;9821566666
1061;9872596000;9663200000;9863200000
1076;9914261000;9704844444;9904844444
1088;9956198000;9746544444;9946544444
1098;9956205000;9788188888;9988188888
1099;9997754000;9788188888;9988188888
1107;9997760000;9829822222;10029822222
1108;9997761000;9829822222;10029822222
1109;9997762000;9829822222;10029822222
1110;10039390000;9829822222;10029822222
1121;10081098000;9871533333;10071533333
1133;10081104000;9954844444;10154844444
1134;10081105000;9954844444;10154844444
1135;10081106000;9954844444;10154844444
1136;10081107000;9954844444;10154844444
1137;10081108000;9954844444;10154844444
1138;10081109000;9954844444;10154844444
1139;10081110000;9954844444;10154844444
1140;10081111000;9954844444;10154844444
1141;10081112000;9954844444;10154844444
1142;10081112000;9954844444;10154844444
1143;10164632000;9954844444;10154844444
1150;10164638000;9996544444;10196544444
1155;10247802000;10038200000;10238200000
1173;10289403000;10079822222;10279822222
1185;10331080000;10121500000;10321500000
1199;10414437000;10204855555;10404855555
1216;10456121000;10246555555;10446555555
1231;10497632000;10288200000;10488200000
1241;10497639000;10329866666;10529866666
1242;10539460000;10329866666;10529866666
1252;10539466000;10371500000;10571500000
1253;10581065000;10371500000;10571500000
1264;10622591000;10413177777;10613177777
1274;10622597000;10454855555;10654855555
1275;10664422000;10454855555;10654855555
1287;10703243000;10538222222;10738222222
1288;10703256000;10538222222;10738222222
1289;10703258000;10538222222;10738222222
1292;10703411000;10538222222;10738222222
1293;10703413000;10538222222;10738222222
1294;10703414000;10538222222;10738222222
1295;10703415000;10538222222;10738222222
1297;10747595000;10538222222;10738222222
1306;10747601000;10579844444;10779844444
1307;10747602000;10579844444;10779844444
1308;10789423000;10579844444;10779844444
1319;10831085000;10621522222;10821522222
1331;10831091000;10704855555;10904855555
1332;10831092000;10704855555;10904855555
1333;10831093000;10704855555;10904855555
1334;10831094000;10704855555;10904855555
1335;10831095000;10704855555;10904855555
1336;10831096000;10704855555;10904855555
1337;10831097000;10704855555;10904855555
1338;10831097000;10704855555;10904855555
1339;10831098000;10704855555;10904855555
1340;10831099000;10704855555;10904855555
1341;10914592000;10704855555;10904855555
1348;10914598000;10746566666;10946566666
1349;10914599000;10746566666;10946566666
1350;10914600000;10746566666;10946566666
1351;10914601000;10746566666;10946566666
1352;10956130000;10746566666;10946566666
1364;10956136000;10829811111;11029811111
1368;10995131000;10829811111;11029811111
1371;10995345000;10829811111;11029811111
1372;10995367000;10829811111;11029811111
1373;10995368000;10829811111;11029811111
1374;11039424000;10829811111;11029811111
1382;11039430000;10871555555;11071555555
1383;11039431000;10871555555;11071555555
1384;11039432000;10871555555;11071555555
1385;11081174000;10871555555;11071555555
1396;11122799000;10913222222;11113222222
1409;11162092000;10996511111;11196511111
1410;11162095000;10996511111;11196511111
1411;11162100000;10996511111;11196511111
1415;11162163000;10996511111;11196511111
1416;11162166000;10996511111;11196511111
1417;11162167000;10996511111;11196511111
1418;11206090000;10996511111;11196511111
1427;11206096000;11038222222;11238222222
1428;11206098000;11038222222;11238222222
1429;11247817000;11038222222;11238222222
1435;11247823000;11079800000;11279800000
1438;11286851000;11079800000;11279800000
1440;11289210000;11079800000;11279800000
1450;11328535000;11121511111;11321511111
1451;11330935000;11121511111;11321511111
1463;11330941000;11204855555;11404855555
1466;11370209000;11204855555;11404855555
1467;11370221000;11204855555;11404855555
1468;11370222000;11204855555;11404855555
1469;11370223000;11204855555;11404855555
1475;11456120000;11246522222;11446522222
1494;11497644000;11288233333;11488233333
1504;11539429000;11329866666;11529866666
1514;11581046000;11371477777;11571477777
1528;11622840000;11413188888;11613188888
1540;11622846000;11496533333;11696533333
1541;11622848000;11496533333;11696533333
1542;11622849000;11496533333;11696533333
1543;11622850000;11496533333;11696533333
1544;11622860000;11496533333;11696533333
1545;11622861000;11496533333;11696533333
1546;11622862000;11496533333;11696533333
1547;11622863000;11496533333;11696533333
1548;11622863000;11496533333;11696533333
1549;11622864000;11496533333;11696533333
1550;11706307000;11496533333;11696533333
1560;11706313000;11538211111;11738211111
1561;11747780000;11538211111;11738211111
1573;11747785000;11621555555;11821555555
1576;11786734000;11621555555;11821555555
1578;11786736000;11621555555;11821555555
1579;11786737000;11621555555;11821555555
1580;11786738000;11621555555;11821555555
1581;11786740000;11621555555;11821555555
1582;11786740000;11621555555;11821555555
1583;11831008000;11621555555;11821555555
1590;11831014000;11663200000;11863200000
1591;11831015000;11663200000;11863200000
1594;11872643000;11663200000;11863200000
1603;11872649000;11704866666;11904866666
1604;11872650000;11704866666;11904866666
1605;11914438000;11704866666;11904866666
1617;11914444000;11788222222;11988222222
1618;11914445000;11788222222;11988222222
1619;11914446000;11788222222;11988222222
1620;11914447000;11788222222;11988222222
1623;11953589000;11788222222;11988222222
1624;11953591000;11788222222;11988222222
1625;11953602000;11788222222;11988222222
1628;12039654000;11829855555;12029855555
1645;12081064000;11871500000;12071500000
1658;12122605000;11913211111;12113211111
1669;12164452000;11954888888;12154888888
1676;12206121000;11996555555;12196555555
1688;12247823000;12038211111;12238211111
1702;12289248000;12079833333;12279833333
1713;12331085000;12121511111;12321511111
1718;12372606000;12163211111;12363211111
1732;12414400000;12204833333;12404833333
1745;12456131000;12246566666;12446566666
1757;12497585000;12288211111;12488211111
1765;12539453000;12329888888;12529888888
1775;12581091000;12371522222;12571522222
1785;12622598000;12413200000;12613200000
1794;12664430000;12454866666;12654866666
1812;12705956000;12496544444;12696544444
1824;12747594000;12538211111;12738211111
1831;12789402000;12579833333;12779833333
1842;12831088000;12621522222;12821522222
1854;12872781000;12663200000;12863200000
1864;12914416000;12704844444;12904844444
1875;12956061000;12746488888;12946488888
1890;12997776000;12788177777;12988177777
1898;13039432000;12829833333;13029833333
1909;13081103000;12871533333;13071533333
1924;13122810000;12913188888;13113188888
1936;13122817000;12996544444;13196544444
1937;13122818000;12996544444;13196544444
1938;13122819000;12996544444;13196544444
1939;13122820000;12996544444;13196544444
1940;13122830000;12996544444;13196544444
1943;13161758000;12996544444;13196544444
1944;13161760000;12996544444;13196544444
1945;13161761000;12996544444;13196544444
1946;13206157000;12996544444;13196544444
1953;13206163000;13038177777;13238177777
1954;13206164000;13038177777;13238177777
1955;13206165000;13038177777;13238177777
1956;13206166000;13038177777;13238177777
1957;13247747000;13038177777;13238177777
1971;13286722000;13121522222;13321522222
1972;13286725000;13121522222;13321522222
1973;13286725000;13121522222;13321522222
1974;13286736000;13121522222;13321522222
1975;13286737000;13121522222;13321522222
1980;13372984000;13163188888;13363188888
1994;13414413000;13204844444;13404844444
2005;13456125000;13246555555;13446555555
2014;13497610000;13288200000;13488200000
2027;13539454000;13329855555;13529855555
2034;13539534000;13329855555;13529855555
2038;13578275000;13371466666;13571466666
2042;13578443000;13371466666;13571466666
2043;13578445000;13371466666;13571466666
2044;13578446000;13371466666;13571466666
2045;13580872000;13371466666;13571466666
2053;13580878000;13413200000;13613200000
2054;13580879000;13413200000;13613200000
2055;13580880000;13413200000;13613200000
2056;13622599000;13413200000;13613200000
2067;13664424000;13454844444;13654844444
2079;13664430000;13538211111;13738211111
2080;13664431000;13538211111;13738211111
2081;13664432000;13538211111;13738211111
2082;13664433000;13538211111;13738211111
2083;13664434000;13538211111;13738211111
2084;13664435000;13538211111;13738211111
2085;13664436000;13538211111;13738211111
2086;13664437000;13538211111;13738211111
2087;13664438000;13538211111;13738211111
2088;13664439000;13538211111;13738211111
2089;13747598000;13538211111;13738211111
2098;13747603000;13579811111;13779811111
2101;13831139000;13621522222;13821522222
2121;13872584000;13663233333;13863233333
2131;13914433000;13704866666;13904866666
2141;13955957000;13746544444;13946544444
2154;13997763000;13788200000;13988200000
2167;14081314000;13871522222;14071522222
2185;14122818000;13913244444;14113244444
2198;14164458000;13954888888;14154888888
2208;14206107000;13996533333;14196533333
2217;14247742000;14038211111;14238211111
2227;14289380000;14079811111;14279811111
2242;14331118000;14121522222;14321522222
2253;14372843000;14163244444;14363244444
2265;14414478000;14204844444;14404844444
2277;14453244000;14288188888;14488188888
2278;14453256000;14288188888;14488188888
2279;14453257000;14288188888;14488188888
2280;14453258000;14288188888;14488188888
2281;14453259000;14288188888;14488188888
2282;14453260000;14288188888;14488188888
2283;14453261000;14288188888;14488188888
2284;14453262000;14288188888;14488188888
2285;14453262000;14288188888;14488188888
2288;14539595000;14329855555;14529855555
2309;14581199000;14371566666;14571566666
2319;14581205000;14413211111;14613211111
2320;14622605000;14413211111;14613211111
2332;14622610000;14496544444;14696544444
2333;14622612000;14496544444;14696544444
2334;14622613000;14496544444;14696544444
2337;14661865000;14496544444;14696544444
2338;14661867000;14496544444;14696544444
2339;14661868000;14496544444;14696544444
2340;14661878000;14496544444;14696544444
2341;14661879000;14496544444;14696544444
2342;14706159000;14496544444;14696544444
2352;14706165000;14538222222;14738222222
2353;14747586000;14538222222;14738222222
2367;14786815000;14621522222;14821522222
2368;14786817000;14621522222;14821522222
2369;14786818000;14621522222;14821522222
2370;14786819000;14621522222;14821522222
2371;14786820000;14621522222;14821522222
2372;14786821000;14621522222;14821522222
2373;14786822000;14621522222;14821522222
2374;14786832000;14621522222;14821522222
2375;14830961000;14621522222;14821522222
2387;14830967000;14704866666;14904866666
2388;14830968000;14704866666;14904866666
2389;14830969000;14704866666;14904866666
2390;14830970000;14704866666;14904866666
2391;14830971000;14704866666;14904866666
2396;14870188000;14704866666;14904866666
2397;14914465000;14704866666;14904866666
2403;14914471000;14746577777;14946577777
