seqnum;now;rtptime;deadline;packet_len;payload_len
12;5864157000;5704877777;5904877777;10240;10228
13;5864306000;5704877777;5904877777;10240;10228
11;5864385000;5704877777;5904877777;10240;10228
16;5864469000;5704877777;5904877777;10240;10228
20;5864478000;5704877777;5904877777;10240;10228
14;5864652000;5704877777;5904877777;10240;10228
15;5864662000;5704877777;5904877777;10240;10228
18;5864676000;5704877777;5904877777;10240;10228
21;5864686000;5704877777;5904877777;10240;10228
24;5864695000;5746511111;5946511111;10240;10228
25;5864882000;5746511111;5946511111;10240;10228
28;5864890000;5746511111;5946511111;10240;10228
19;5864898000;5704877777;5904877777;10240;10228
22;5864902000;5746511111;5946511111;10240;10228
29;5865084000;5746511111;5946511111;10240;10228
32;5865090000;5746511111;5946511111;10240;10228
23;5865168000;5746511111;5946511111;10240;10228
26;5865178000;5746511111;5946511111;10240;10228
27;5865394000;5746511111;5946511111;10240;10228
30;5865412000;5746511111;5946511111;10240;10228
31;5865649000;5746511111;5946511111;10240;10228
33;5869900000;5788188888;5988188888;10240;10228
34;5870094000;5788188888;5988188888;10240;10228
35;5870130000;5788188888;5988188888;10240;10228
36;5870260000;5788188888;5988188888;10240;10228
37;5870458000;5788188888;5988188888;10240;10228
39;5870471000;5788188888;5988188888;10240;10228
40;5870718000;5788188888;5988188888;10240;10228
41;5870752000;5788188888;5988188888;10240;10228
42;5870900000;5788188888;5988188888;10240;10228
43;5870921000;5788188888;5988188888;10240;10228
44;5911553000;5829900000;6029900000;10240;10228
45;5911688000;5829900000;6029900000;10240;10228
46;5911890000;5829900000;6029900000;10240;10228
47;5911899000;5829900000;6029900000;10240;10228
49;5912084000;5829900000;6029900000;10240;10228
50;5912094000;5829900000;6029900000;10240;10228
51;5912288000;5829900000;6029900000;10240;10228
52;5912297000;5829900000;6029900000;10240;10228
53;5912503000;5829900000;6029900000;10240;10228
38;5951691000;5788188888;5988188888;10240;10228
55;5953264000;5871555555;6071555555;10240;10228
56;5953436000;5871555555;6071555555;10240;10228
57;5953629000;5871555555;6071555555;10240;10228
58;5953640000;5871555555;6071555555;10240;10228
59;5953811000;5871555555;6071555555;10240;10228
60;5953821000;5871555555;6071555555;10240;10228
61;5954009000;5871555555;6071555555;10240;10228
62;5954030000;5871555555;6071555555;10240;10228
63;5954229000;5871555555;6071555555;10240;10228
64;5954416000;5871555555;6071555555;10240;10228
65;5954428000;5871555555;6071555555;10240;10228
48;5993192000;5829900000;6029900000;10240;10228
66;5995172000;5913188888;6113188888;10240;10228
67;5995186000;5913188888;6113188888;10240;10228
68;5995427000;5913188888;6113188888;10240;10228
69;5995448000;5913188888;6113188888;10240;10228
70;5995676000;5913188888;6113188888;10240;10228
71;5995687000;5913188888;6113188888;10240;10228
72;5995933000;5913188888;6113188888;10240;10228
73;5995952000;5913188888;6113188888;10240;10228
74;5996185000;5913188888;6113188888;10240;10228
75;5996204000;5913188888;6113188888;10240;10228
76;5996227000;5913188888;6113188888;10240;10228
77;6036594000;5954933333;6154933333;10240;10228
78;6036731000;5954933333;6154933333;10240;10228
80;6036756000;5954933333;6154933333;10240;10228
81;6036937000;5954933333;6154933333;10240;10228
82;6037134000;5954933333;6154933333;10240;10228
84;6037154000;5954933333;6154933333;10240;10228
85;6037337000;5954933333;6154933333;10240;10228
86;6037349000;5954933333;6154933333;10240;10228
87;6037496000;5954933333;6154933333;10240;10228
88;6078189000;5996544444;6196544444;10240;10228
90;6078412000;5996544444;6196544444;10240;10228
92;6078424000;5996544444;6196544444;10240;10228
93;6078610000;5996544444;6196544444;10240;10228
94;6078810000;5996544444;6196544444;10240;10228
95;6078832000;5996544444;6196544444;10240;10228
96;6079009000;5996544444;6196544444;10240;10228
97;6079026000;5996544444;6196544444;10240;10228
79;6117634000;5954933333;6154933333;10240;10228
83;6117861000;5954933333;6154933333;10240;10228
99;6119853000;6038177777;6238177777;10240;10228
100;6120059000;6038177777;6238177777;10240;10228
101;6120109000;6038177777;6238177777;10240;10228
