seqnum;now;rtptime;deadline;packet_len;payload_len
12;10508761000;10349577777;10549577777;10240;10228
13;10508929000;10349577777;10549577777;10240;10228
20;10508938000;10349577777;10549577777;10240;10228
11;10509105000;10349577777;10549577777;10240;10228
14;10509133000;10349577777;10549577777;10240;10228
21;10509143000;10349577777;10549577777;10240;10228
24;10509157000;10391300000;10591300000;10240;10228
15;10509370000;10349577777;10549577777;10240;10228
18;10509382000;10349577777;10549577777;10240;10228
25;10509387000;10391300000;10591300000;10240;10228
28;10509530000;10391300000;10591300000;10240;10228
29;10509540000;10391300000;10591300000;10240;10228
19;10509549000;10349577777;10549577777;10240;10228
22;10509561000;10391300000;10591300000;10240;10228
32;10509737000;10391300000;10591300000;10240;10228
23;10509774000;10391300000;10591300000;10240;10228
26;10509781000;10391300000;10591300000;10240;10228
27;10510106000;10391300000;10591300000;10240;10228
30;10510127000;10391300000;10591300000;10240;10228
31;10510372000;10391300000;10591300000;10240;10228
33;10515022000;10432866666;10632866666;10240;10228
34;10515062000;10432866666;10632866666;10240;10228
35;10515182000;10432866666;10632866666;10240;10228
36;10515199000;10432866666;10632866666;10240;10228
37;10515393000;10432866666;10632866666;10240;10228
38;10515420000;10432866666;10632866666;10240;10228
39;10515640000;10432866666;10632866666;10240;10228
40;10515663000;10432866666;10632866666;10240;10228
41;10515889000;10432866666;10632866666;10240;10228
42;10515912000;10432866666;10632866666;10240;10228
43;10516125000;10432866666;10632866666;10240;10228
44;10556589000;10474611111;10674611111;10240;10228
45;10556624000;10474611111;10674611111;10240;10228
46;10556833000;10474611111;10674611111;10240;10228
48;10556855000;10474611111;10674611111;10240;10228
49;10557089000;10474611111;10674611111;10240;10228
50;10557110000;10474611111;10674611111;10240;10228
52;10557359000;10474611111;10674611111;10240;10228
53;10557371000;10474611111;10674611111;10240;10228
54;10557566000;10474611111;10674611111;10240;10228
56;10597954000;10516311111;10716311111;10240;10228
58;10598096000;10516311111;10716311111;10240;10228
59;10598303000;10516311111;10716311111;10240;10228
60;10598326000;10516311111;10716311111;10240;10228
61;10598508000;10516311111;10716311111;10240;10228
62;10598550000;10516311111;10716311111;10240;10228
63;10598722000;10516311111;10716311111;10240;10228
64;10598746000;10516311111;10716311111;10240;10228
65;10598906000;10516311111;10716311111;10240;10228
47;10638136000;10474611111;10674611111;10240;10228
51;10638535000;10474611111;10674611111;10240;10228
66;10639510000;10557877777;10757877777;10240;10228
67;10639717000;10557877777;10757877777;10240;10228
68;10639940000;10557877777;10757877777;10240;10228
69;10639963000;10557877777;10757877777;10240;10228
70;10640121000;10557877777;10757877777;10240;10228
71;10640142000;10557877777;10757877777;10240;10228
72;10640331000;10557877777;10757877777;10240;10228
73;10640344000;10557877777;10757877777;10240;10228
74;10640538000;10557877777;10757877777;10240;10228
76;10640768000;10557877777;10757877777;10240;10228
55;10678774000;10516311111;10716311111;10240;10228
57;10679254000;10516311111;10716311111;10240;10228
77;10681219000;10599555555;10799555555;10240;10228
78;10681426000;10599555555;10799555555;10240;10228
79;10681449000;10599555555;10799555555;10240;10228
80;10681628000;10599555555;10799555555;10240;10228
81;10681832000;10599555555;10799555555;10240;10228
82;10681842000;10599555555;10799555555;10240;10228
83;10682035000;10599555555;10799555555;10240;10228
86;10682055000;10599555555;10799555555;10240;10228
87;10682243000;10599555555;10799555555;10240;10228
88;10723237000;10641255555;10841255555;10240;10228
89;10723258000;10641255555;10841255555;10240;10228
90;10723486000;10641255555;10841255555;10240;10228
91;10723503000;10641255555;10841255555;10240;10228
92;10723735000;10641255555;10841255555;10240;10228
93;10723747000;10641255555;10841255555;10240;10228
94;10723981000;10641255555;10841255555;10240;10228
95;10724003000;10641255555;10841255555;10240;10228
96;10724257000;10641255555;10841255555;10240;10228
98;10724277000;10641255555;10841255555;10240;10228
99;10764600000;10682900000;10882900000;10240;10228
100;10764786000;10682900000;10882900000;10240;10228
101;10764807000;10682900000;10882900000;10240;10228
