seqnum;now;rtptime;deadline
2;2760892000;2269344444;2769344444
3;2815423000;2297222222;2797222222
11;2815775000;2297611111;2797611111
12;2815779000;2297611111;2797611111
13;2815780000;2297611111;2797611111
14;2857084000;2338888888;2838888888
25;2898387000;2380522222;2880522222
34;2898654000;2380888888;2880888888
35;2898658000;2380888888;2880888888
36;2939924000;2422244444;2922244444
46;2939992000;2422688888;2922688888
47;2980433000;2463855555;2963855555
56;2980545000;2464255555;2964255555
57;2980549000;2464255555;2964255555
58;3021418000;2505522222;3005522222
68;3021530000;2505855555;3005855555
69;3060643000;2547222222;3047222222
78;3060754000;2547600000;3047600000
79;3060758000;2547600000;3047600000
80;3101235000;2588855555;3088855555
90;3101345000;2589244444;3089244444
91;3138755000;2630555555;3130555555
100;3138831000;2630911111;3130911111
101;3138833000;2630911111;3130911111
102;3179394000;2672233333;3172233333
112;3179521000;2672522222;3172522222
113;3216102000;2713855555;3213855555
114;3216110000;2713855555;3213855555
115;3216112000;2713855555;3213855555
116;3216114000;2713855555;3213855555
117;3216115000;2713855555;3213855555
118;3216117000;2713855555;3213855555
119;3216119000;2713855555;3213855555
120;3217827000;2713900000;3213900000
121;3217842000;2714233333;3214233333
122;3217843000;2714233333;3214233333
123;3217845000;2714233333;3214233333
124;3256574000;2755555555;3255555555
125;3256578000;2755555555;3255555555
126;3256580000;2755555555;3255555555
127;3256581000;2755555555;3255555555
128;3256582000;2755555555;3255555555
129;3256583000;2755555555;3255555555
130;3256584000;2755555555;3255555555
131;3256783000;2755600000;3255600000
132;3256799000;2755888888;3255888888
133;3256800000;2755888888;3255888888
134;3256801000;2755888888;3255888888
135;3294101000;2797222222;3297222222
136;3294105000;2797222222;3297222222
137;3294106000;2797222222;3297222222
138;3294108000;2797222222;3297222222
139;3294109000;2797222222;3297222222
140;3294110000;2797222222;3297222222
141;3294111000;2797222222;3297222222
142;3295469000;2797266666;3297266666
143;3295484000;2797555555;3297555555
144;3295486000;2797555555;3297555555
145;3295487000;2797555555;3297555555
146;3334852000;2838877777;3338877777
147;3334856000;2838877777;3338877777
