seqnum;now;rtptime;deadline
3;6181612000;6079622222;6579622222
4;6181617000;6079622222;6579622222
5;6181620000;6079622222;6579622222
6;6181622000;6079622222;6579622222
7;6181625000;6079622222;6579622222
8;6181626000;6079622222;6579622222
9;6181628000;6079622222;6579622222
11;6225287000;6079966666;6579966666
14;6263112000;6121255555;6621255555
15;6263124000;6121255555;6621255555
16;6263127000;6121255555;6621255555
17;6263129000;6121255555;6621255555
18;6263131000;6121255555;6621255555
19;6263133000;6121255555;6621255555
20;6263135000;6121255555;6621255555
21;6263370000;6121266666;6621266666
22;6263389000;6121644444;6621644444
23;6263391000;6121644444;6621644444
24;6263394000;6121644444;6621644444
25;6305087000;6162888888;6662888888
26;6305099000;6162888888;6662888888
27;6305102000;6162888888;6662888888
28;6305104000;6162888888;6662888888
29;6305107000;6162888888;6662888888
30;6305109000;6162888888;6662888888
31;6305110000;6162888888;6662888888
32;6305356000;6162900000;6662900000
33;6305376000;6163233333;6663233333
34;6305378000;6163233333;6663233333
35;6305380000;6163233333;6663233333
36;6345971000;6204588888;6704588888
37;6345983000;6204588888;6704588888
38;6345986000;6204588888;6704588888
39;6345988000;6204588888;6704588888
40;6345990000;6204588888;6704588888
41;6345992000;6204588888;6704588888
42;6345994000;6204588888;6704588888
43;6346220000;6204600000;6704600000
44;6346226000;6204933333;6704933333
45;6346228000;6204933333;6704933333
46;6346239000;6204933333;6704933333
47;6387967000;6246255555;6746255555
48;6387981000;6246255555;6746255555
49;6387984000;6246255555;6746255555
50;6387986000;6246255555;6746255555
51;6387989000;6246255555;6746255555
52;6387993000;6246255555;6746255555
53;6387995000;6246255555;6746255555
54;6388257000;6246266666;6746266666
55;6388263000;6246566666;6746566666
56;6388276000;6246566666;6746566666
57;6388279000;6246566666;6746566666
58;6427952000;6287933333;6787933333
59;6427962000;6287933333;6787933333
60;6427964000;6287933333;6787933333
61;6427966000;6287933333;6787933333
62;6427968000;6287933333;6787933333
63;6427970000;6287933333;6787933333
64;6427972000;6287933333;6787933333
65;6428213000;6287955555;6787955555
66;6428218000;6288300000;6788300000
67;6428220000;6288300000;6788300000
68;6428222000;6288300000;6788300000
69;6468199000;6329588888;6829588888
70;6468203000;6329588888;6829588888
71;6468204000;6329588888;6829588888
72;6468206000;6329588888;6829588888
73;6468208000;6329588888;6829588888
74;6468209000;6329588888;6829588888
75;6468211000;6329588888;6829588888
76;6468411000;6329600000;6829600000
77;6468427000;6329933333;6829933333
78;6468429000;6329933333;6829933333
79;6468430000;6329933333;6829933333
80;6508009000;6371255555;6871255555
81;6508012000;6371255555;6871255555
82;6508013000;6371255555;6871255555
85;6508146000;6371255555;6871255555
86;6508147000;6371255555;6871255555
87;6508386000;6371266666;6871266666
