seqnum;now;rtptime;deadline;packet_len;payload_len
0;6526338000;6336633333;6836633333;10240;10228
1;6526451000;6336633333;6836633333;10240;10228
2;6526485000;6336633333;6836633333;10240;10228
3;6526490000;6367744444;6867744444;10240;10228
0;6526528000;6336633333;6836633333;10240;10228
1;6526708000;6336633333;6836633333;10240;10228
2;6526715000;6336633333;6836633333;10240;10228
3;6526868000;6367744444;6867744444;10240;10228
4;6606702000;6367744444;6867744444;10240;10228
5;6606724000;6367744444;6867744444;10240;10228
6;6606741000;6367744444;6867744444;10240;10228
7;6606744000;6367744444;6867744444;10240;10228
8;6606748000;6367744444;6867744444;10240;10228
9;6606752000;6367744444;6867744444;10240;10228
4;6606973000;6367744444;6867744444;10240;10228
5;6607179000;6367744444;6867744444;10240;10228
6;6607200000;6367744444;6867744444;10240;10228
7;6607391000;6367744444;6867744444;10240;10228
8;6607588000;6367744444;6867744444;10240;10228
9;6607597000;6367744444;6867744444;10240;10228
10;6633300000;6367766666;6867766666;10240;10228
10;6686988000;6367766666;6867766666;10240;10228
11;6687022000;6368122222;6868122222;10240;10228
12;6687038000;6368122222;6868122222;10240;10228
13;6687077000;6368122222;6868122222;10240;10228
14;6687085000;6409411111;6909411111;10240;10228
15;6687092000;6409411111;6909411111;10240;10228
16;6687099000;6409411111;6909411111;10240;10228
17;6687123000;6409411111;6909411111;10240;10228
11;6687217000;6368122222;6868122222;10240;10228
12;6687387000;6368122222;6868122222;10240;10228
13;6687605000;6368122222;6868122222;10240;10228
14;6687614000;6409411111;6909411111;10240;10228
15;6687810000;6409411111;6909411111;10240;10228
16;6687998000;6409411111;6909411111;10240;10228
17;6688009000;6409411111;6909411111;10240;10228
18;6688207000;6409411111;6909411111;10240;10228
19;6688217000;6409411111;6909411111;10240;10228
20;6688407000;6409411111;6909411111;10240;10228
21;6688429000;6409433333;6909433333;10240;10228
22;6688627000;6409822222;6909822222;10240;10228
23;6688847000;6409822222;6909822222;10240;10228
24;6713716000;6409822222;6909822222;10240;10228
18;6767298000;6409411111;6909411111;10240;10228
19;6767313000;6409411111;6909411111;10240;10228
20;6767322000;6409411111;6909411111;10240;10228
21;6767329000;6409433333;6909433333;10240;10228
22;6767352000;6409822222;6909822222;10240;10228
23;6767362000;6409822222;6909822222;10240;10228
24;6767369000;6409822222;6909822222;10240;10228
25;6767380000;6451077777;6951077777;10240;10228
26;6767388000;6451077777;6951077777;10240;10228
27;6767395000;6451077777;6951077777;10240;10228
28;6767405000;6451077777;6951077777;10240;10228
25;6767647000;6451077777;6951077777;10240;10228
26;6767849000;6451077777;6951077777;10240;10228
27;6767869000;6451077777;6951077777;10240;10228
