seqnum;now;rtptime;deadline;packet_len;payload_len
1;5140605000;4849455555;5049455555;10240;10228
2;5140780000;4849455555;5049455555;10240;10228
5;5140800000;4849455555;5049455555;10240;10228
0;5140872000;4849455555;5049455555;10240;10228
3;5140898000;4849455555;5049455555;10240;10228
6;5141015000;4849455555;5049455555;10240;10228
4;5141133000;4849455555;5049455555;10240;10228
7;5141152000;4849455555;5049455555;10240;10228
8;5261125000;4849455555;5049455555;10240;10228
13;5261256000;4881488888;5081488888;10240;10228
9;5261399000;4849455555;5049455555;10240;10228
10;5261411000;4849455555;5049455555;10240;10228
16;5261418000;4881488888;5081488888;10240;10228
11;5261642000;4881488888;5081488888;10240;10228
12;5261652000;4881488888;5081488888;10240;10228
14;5261891000;4881488888;5081488888;10240;10228
15;5261912000;4881488888;5081488888;10240;10228
17;5262134000;4881488888;5081488888;10240;10228
18;5262155000;4881488888;5081488888;10240;10228
19;5269912000;4881488888;5081488888;10240;10228
20;5270115000;4881488888;5081488888;10240;10228
21;5281087000;4881488888;5081488888;10240;10228
22;5281298000;4923111111;5123111111;10240;10228
23;5281318000;4923111111;5123111111;10240;10228
24;5321348000;4923111111;5123111111;10240;10228
25;5321374000;4923111111;5123111111;10240;10228
26;5321601000;4923111111;5123111111;10240;10228
27;5362028000;4923111111;5123111111;10240;10228
28;5362058000;4923111111;5123111111;10240;10228
29;5362227000;4923111111;5123111111;10240;10228
30;5382032000;4923111111;5123111111;10240;10228
31;5382055000;4923111111;5123111111;10240;10228
32;5382275000;4923111111;5123111111;10240;10228
33;5382307000;4964677777;5164677777;10240;10228
34;5382508000;4964677777;5164677777;10240;10228
35;5382554000;4964677777;5164677777;10240;10228
36;5382824000;4964677777;5164677777;10240;10228
37;5390894000;4964677777;5164677777;10240;10228
38;5390918000;4964677777;5164677777;10240;10228
39;5391144000;4964677777;5164677777;10240;10228
40;5391167000;4964677777;5164677777;10240;10228
41;5401737000;4964677777;5164677777;10240;10228
42;5401985000;4964677777;5164677777;10240;10228
43;5402183000;4964677777;5164677777;10240;10228
44;5402205000;5006300000;5206300000;10240;10228
45;5402400000;5006300000;5206300000;10240;10228
46;5402587000;5006300000;5206300000;10240;10228
47;5408491000;5006300000;5206300000;10240;10228
48;5408720000;5006300000;5206300000;10240;10228
49;5408743000;5006300000;5206300000;10240;10228
50;5408980000;5006300000;5206300000;10240;10228
51;5408993000;5006300000;5206300000;10240;10228
52;5409247000;5006300000;5206300000;10240;10228
53;5448482000;5006300000;5206300000;10240;10228
54;5448505000;5006300000;5206300000;10240;10228
55;5448761000;5047933333;5247933333;10240;10228
56;5448784000;5047933333;5247933333;10240;10228
57;5448978000;5047933333;5247933333;10240;10228
58;5449000000;5047933333;5247933333;10240;10228
59;5489212000;5047933333;5247933333;10240;10228
60;5489238000;5047933333;5247933333;10240;10228
61;5489430000;5047933333;5247933333;10240;10228
62;5489454000;5047933333;5247933333;10240;10228
63;5489680000;5047933333;5247933333;10240;10228
64;5489703000;5047933333;5247933333;10240;10228
65;5503120000;5047933333;5247933333;10240;10228
66;5503355000;5089577777;5289577777;10240;10228
67;5503525000;5089577777;5289577777;10240;10228
68;5503546000;5089577777;5289577777;10240;10228
69;5503730000;5089577777;5289577777;10240;10228
70;5503753000;5089577777;5289577777;10240;10228
71;5509039000;5089577777;5289577777;10240;10228
72;5509060000;5089577777;5289577777;10240;10228
73;5511395000;5089577777;5289577777;10240;10228
74;5511607000;5089577777;5289577777;10240;10228
75;5511811000;5089577777;5289577777;10240;10228
76;5511833000;5089577777;5289577777;10240;10228
77;5511851000;5131300000;5331300000;10240;10228
78;5512042000;5131300000;5331300000;10240;10228
79;5512193000;5131300000;5331300000;10240;10228
80;5512211000;5131300000;5331300000;10240;10228
81;5522800000;5131300000;5331300000;10240;10228
82;5522823000;5131300000;5331300000;10240;10228
83;5523049000;5131300000;5331300000;10240;10228
84;5523073000;5131300000;5331300000;10240;10228
85;5523313000;5131300000;5331300000;10240;10228
86;5523346000;5131300000;5331300000;10240;10228
87;5523574000;5131300000;5331300000;10240;10228
88;5523596000;5172922222;5372922222;10240;10228
89;5523800000;5172922222;5372922222;10240;10228
90;5523820000;5172922222;5372922222;10240;10228
91;5528170000;5172922222;5372922222;10240;10228
92;5528191000;5172922222;5372922222;10240;10228
93;5529059000;5172922222;5372922222;10240;10228
94;5529262000;5172922222;5372922222;10240;10228
95;5529282000;5172922222;5372922222;10240;10228
96;5529464000;5172922222;5372922222;10240;10228
97;5529677000;5172922222;5372922222;10240;10228
98;5529699000;5172922222;5372922222;10240;10228
99;5532159000;5214533333;5414533333;10240;10228
100;5532331000;5214533333;5414533333;10240;10228
101;5539369000;5214533333;5414533333;10240;10228
102;5539607000;5214533333;5414533333;10240;10228
103;5568993000;5214533333;5414533333;10240;10228
104;5569197000;5214533333;5414533333;10240;10228
105;5569216000;5214533333;5414533333;10240;10228
106;5569411000;5214533333;5414533333;10240;10228
107;5569574000;5214533333;5414533333;10240;10228
108;5569587000;5214533333;5414533333;10240;10228
109;5569800000;5214533333;5414533333;10240;10228
110;5569806000;5256211111;5456211111;10240;10228
111;5569992000;5256211111;5456211111;10240;10228
112;5569998000;5256211111;5456211111;10240;10228
113;5570199000;5256211111;5456211111;10240;10228
114;5570369000;5256211111;5456211111;10240;10228
115;5570646000;5256211111;5456211111;10240;10228
116;5570664000;5256211111;5456211111;10240;10228
117;5570810000;5256211111;5456211111;10240;10228
118;5571019000;5256211111;5456211111;10240;10228
119;5571024000;5256211111;5456211111;10240;10228
120;5571214000;5256211111;5456211111;10240;10228
121;5571223000;5297911111;5497911111;10240;10228
122;5609236000;5297911111;5497911111;10240;10228
123;5609436000;5297911111;5497911111;10240;10228
124;5609446000;5297911111;5497911111;10240;10228
125;5609640000;5297911111;5497911111;10240;10228
126;5609847000;5297911111;5497911111;10240;10228
127;5609868000;5297911111;5497911111;10240;10228
128;5610043000;5297911111;5497911111;10240;10228
129;5610064000;5297911111;5497911111;10240;10228
130;5610248000;5297911111;5497911111;10240;10228
131;5610268000;5297911111;5497911111;10240;10228
132;5610451000;5339600000;5539600000;10240;10228
133;5610659000;5339600000;5539600000;10240;10228
134;5610668000;5339600000;5539600000;10240;10228
135;5610856000;5339600000;5539600000;10240;10228
136;5610875000;5339600000;5539600000;10240;10228
137;5611062000;5339600000;5539600000;10240;10228
138;5611085000;5339600000;5539600000;10240;10228
139;5611272000;5339600000;5539600000;10240;10228
140;5611440000;5339600000;5539600000;10240;10228
141;5611450000;5339600000;5539600000;10240;10228
142;5623619000;5339600000;5539600000;10240;10228
143;5623818000;5381288888;5581288888;10240;10228
144;5624012000;5381288888;5581288888;10240;10228
145;5624030000;5381288888;5581288888;10240;10228
146;5624220000;5381288888;5581288888;10240;10228
147;5624229000;5381288888;5581288888;10240;10228
148;5624420000;5381288888;5581288888;10240;10228
149;5629702000;5381288888;5581288888;10240;10228
150;5629911000;5381288888;5581288888;10240;10228
151;5631814000;5381288888;5581288888;10240;10228
152;5632000000;5381288888;5581288888;10240;10228
153;5632238000;5381288888;5581288888;10240;10228
154;5632428000;5422922222;5622922222;10240;10228
155;5632439000;5422922222;5622922222;10240;10228
156;5632644000;5422922222;5622922222;10240;10228
157;5632829000;5422922222;5622922222;10240;10228
158;5632849000;5422922222;5622922222;10240;10228
159;5643471000;5422922222;5622922222;10240;10228
160;5643675000;5422922222;5622922222;10240;10228
161;5643877000;5422922222;5622922222;10240;10228
162;5643898000;5422922222;5622922222;10240;10228
163;5644075000;5422922222;5622922222;10240;10228
164;5644097000;5422922222;5622922222;10240;10228
165;5644279000;5464577777;5664577777;10240;10228
166;5644300000;5464577777;5664577777;10240;10228
167;5644696000;5464577777;5664577777;10240;10228
168;5644715000;5464577777;5664577777;10240;10228
169;5648855000;5464577777;5664577777;10240;10228
170;5649046000;5464577777;5664577777;10240;10228
171;5649504000;5464577777;5664577777;10240;10228
172;5649716000;5464577777;5664577777;10240;10228
173;5649736000;5464577777;5664577777;10240;10228
174;5650133000;5464577777;5664577777;10240;10228
175;5650331000;5464577777;5664577777;10240;10228
176;5650340000;5506244444;5706244444;10240;10228
177;5650499000;5506244444;5706244444;10240;10228
178;5650510000;5506244444;5706244444;10240;10228
179;5652751000;5506244444;5706244444;10240;10228
180;5660174000;5506244444;5706244444;10240;10228
181;5660379000;5506244444;5706244444;10240;10228
182;5689655000;5506244444;5706244444;10240;10228
183;5689846000;5506244444;5706244444;10240;10228
184;5689857000;5506244444;5706244444;10240;10228
185;5690051000;5506244444;5706244444;10240;10228
186;5690073000;5506244444;5706244444;10240;10228
187;5690280000;5547877777;5747877777;10240;10228
188;5690465000;5547877777;5747877777;10240;10228
189;5690474000;5547877777;5747877777;10240;10228
190;5690671000;5547877777;5747877777;10240;10228
191;5690692000;5547877777;5747877777;10240;10228
192;5690879000;5547877777;5747877777;10240;10228
193;5691103000;5547877777;5747877777;10240;10228
194;5691274000;5547877777;5747877777;10240;10228
195;5691286000;5547877777;5747877777;10240;10228
196;5691447000;5547877777;5747877777;10240;10228
197;5691695000;5547877777;5747877777;10240;10228
198;5691714000;5589544444;5789544444;10240;10228
200;5691906000;5589544444;5789544444;10240;10228
199;5691922000;5589544444;5789544444;10240;10228
201;5692208000;5589544444;5789544444;10240;10228
202;5729925000;5589544444;5789544444;10240;10228
203;5730119000;5589544444;5789544444;10240;10228
204;5730324000;5589544444;5789544444;10240;10228
