seqnum;now;rtptime;deadline;packet_len;payload_len
1;5600783000;5309788888;5509788888;10240;10228
2;5600964000;5309788888;5509788888;10240;10228
0;5601075000;5309788888;5509788888;10240;10228
3;5601093000;5309788888;5509788888;10240;10228
5;5601115000;5309788888;5509788888;10240;10228
6;5601123000;5309788888;5509788888;10240;10228
4;5601324000;5309788888;5509788888;10240;10228
7;5601334000;5309788888;5509788888;10240;10228
8;5721279000;5309788888;5509788888;10240;10228
9;5721572000;5309788888;5509788888;10240;10228
10;5721582000;5309788888;5509788888;10240;10228
13;5721690000;5341488888;5541488888;10240;10228
11;5721819000;5341488888;5541488888;10240;10228
12;5721842000;5341488888;5541488888;10240;10228
16;5721876000;5341488888;5541488888;10240;10228
17;5721895000;5341488888;5541488888;10240;10228
14;5722080000;5341488888;5541488888;10240;10228
15;5722090000;5341488888;5541488888;10240;10228
18;5722330000;5341488888;5541488888;10240;10228
19;5722338000;5341488888;5541488888;10240;10228
20;5730718000;5341488888;5541488888;10240;10228
21;5730917000;5341488888;5541488888;10240;10228
22;5741622000;5383211111;5583211111;10240;10228
23;5741633000;5383211111;5583211111;10240;10228
24;5781624000;5383211111;5583211111;10240;10228
25;5781648000;5383211111;5583211111;10240;10228
26;5822269000;5383211111;5583211111;10240;10228
27;5822306000;5383211111;5583211111;10240;10228
33;5842354000;5424800000;5624800000;10240;10228
28;5842481000;5383211111;5583211111;10240;10228
29;5842757000;5383211111;5583211111;10240;10228
30;5842785000;5383211111;5583211111;10240;10228
31;5842798000;5383211111;5583211111;10240;10228
37;5842803000;5424800000;5624800000;10240;10228
32;5842999000;5383211111;5583211111;10240;10228
38;5843028000;5424800000;5624800000;10240;10228
34;5843033000;5424800000;5624800000;10240;10228
39;5843049000;5424800000;5624800000;10240;10228
40;5843216000;5424800000;5624800000;10240;10228
35;5843227000;5424800000;5624800000;10240;10228
36;5843248000;5424800000;5624800000;10240;10228
41;5851701000;5424800000;5624800000;10240;10228
42;5851713000;5424800000;5624800000;10240;10228
43;5851946000;5424800000;5624800000;10240;10228
44;5851958000;5466455555;5666455555;10240;10228
45;5862294000;5466455555;5666455555;10240;10228
46;5862486000;5466455555;5666455555;10240;10228
47;5862509000;5466455555;5666455555;10240;10228
48;5862697000;5466455555;5666455555;10240;10228
49;5869039000;5466455555;5666455555;10240;10228
50;5869256000;5466455555;5666455555;10240;10228
51;5869287000;5466455555;5666455555;10240;10228
52;5869459000;5466455555;5666455555;10240;10228
53;5908811000;5466455555;5666455555;10240;10228
54;5908832000;5466455555;5666455555;10240;10228
55;5909052000;5508122222;5708122222;10240;10228
56;5909073000;5508122222;5708122222;10240;10228
57;5909290000;5508122222;5708122222;10240;10228
58;5949432000;5508122222;5708122222;10240;10228
59;5949443000;5508122222;5708122222;10240;10228
60;5949730000;5508122222;5708122222;10240;10228
61;5949760000;5508122222;5708122222;10240;10228
62;5963179000;5508122222;5708122222;10240;10228
63;5963200000;5508122222;5708122222;10240;10228
64;5963220000;5508122222;5708122222;10240;10228
65;5963431000;5508122222;5708122222;10240;10228
67;5963444000;5549755555;5749755555;10240;10228
68;5963456000;5549755555;5749755555;10240;10228
66;5963671000;5549755555;5749755555;10240;10228
69;5963697000;5549755555;5749755555;10240;10228
70;5963912000;5549755555;5749755555;10240;10228
71;5963924000;5549755555;5749755555;10240;10228
72;5964131000;5549755555;5749755555;10240;10228
73;5964146000;5549755555;5749755555;10240;10228
74;5964380000;5549755555;5749755555;10240;10228
75;5964394000;5549755555;5749755555;10240;10228
76;5972220000;5549755555;5749755555;10240;10228
77;5972394000;5591477777;5791477777;10240;10228
78;5972615000;5591477777;5791477777;10240;10228
79;5972645000;5591477777;5791477777;10240;10228
80;5972854000;5591477777;5791477777;10240;10228
81;5972866000;5591477777;5791477777;10240;10228
82;5979816000;5591477777;5791477777;10240;10228
83;5980026000;5591477777;5791477777;10240;10228
84;5983294000;5591477777;5791477777;10240;10228
85;5983337000;5591477777;5791477777;10240;10228
86;5983541000;5591477777;5791477777;10240;10228
87;5983562000;5591477777;5791477777;10240;10228
88;5983793000;5633122222;5833122222;10240;10228
89;5983811000;5633122222;5833122222;10240;10228
90;5984047000;5633122222;5833122222;10240;10228
91;5984056000;5633122222;5833122222;10240;10228
92;5989544000;5633122222;5833122222;10240;10228
93;5989742000;5633122222;5833122222;10240;10228
94;5989761000;5633122222;5833122222;10240;10228
95;5989948000;5633122222;5833122222;10240;10228
96;5990157000;5633122222;5833122222;10240;10228
97;5990167000;5633122222;5833122222;10240;10228
98;5992094000;5633122222;5833122222;10240;10228
99;5992114000;5674755555;5874755555;10240;10228
100;5992380000;5674755555;5874755555;10240;10228
101;5992390000;5674755555;5874755555;10240;10228
102;5992630000;5674755555;5874755555;10240;10228
103;5992638000;5674755555;5874755555;10240;10228
104;6029763000;5674755555;5874755555;10240;10228
105;6029963000;5674755555;5874755555;10240;10228
106;6029984000;5674755555;5874755555;10240;10228
107;6031182000;5674755555;5874755555;10240;10228
108;6031404000;5674755555;5874755555;10240;10228
109;6031413000;5674755555;5874755555;10240;10228
110;6069923000;5716388888;5916388888;10240;10228
111;6070125000;5716388888;5916388888;10240;10228
112;6070144000;5716388888;5916388888;10240;10228
113;6070331000;5716388888;5916388888;10240;10228
114;6070541000;5716388888;5916388888;10240;10228
115;6070552000;5716388888;5916388888;10240;10228
116;6070740000;5716388888;5916388888;10240;10228
117;6070760000;5716388888;5916388888;10240;10228
118;6076719000;5716388888;5916388888;10240;10228
119;6076933000;5716388888;5916388888;10240;10228
120;6076942000;5716388888;5916388888;10240;10228
121;6076949000;5758111111;5958111111;10240;10228
122;6077128000;5758111111;5958111111;10240;10228
123;6083888000;5758111111;5958111111;10240;10228
124;6084091000;5758111111;5958111111;10240;10228
125;6084110000;5758111111;5958111111;10240;10228
130;6084293000;5758111111;5958111111;10240;10228
126;6084304000;5758111111;5958111111;10240;10228
127;6084480000;5758111111;5958111111;10240;10228
128;6084496000;5758111111;5958111111;10240;10228
129;6084693000;5758111111;5958111111;10240;10228
131;6084716000;5758111111;5958111111;10240;10228
132;6084887000;5799755555;5999755555;10240;10228
133;6084905000;5799755555;5999755555;10240;10228
134;6085103000;5799755555;5999755555;10240;10228
135;6085292000;5799755555;5999755555;10240;10228
136;6085302000;5799755555;5999755555;10240;10228
137;6085482000;5799755555;5999755555;10240;10228
138;6085495000;5799755555;5999755555;10240;10228
139;6085721000;5799755555;5999755555;10240;10228
140;6085741000;5799755555;5999755555;10240;10228
141;6085925000;5799755555;5999755555;10240;10228
142;6085944000;5799755555;5999755555;10240;10228
143;6086157000;5841500000;6041500000;10240;10228
144;6086336000;5841500000;6041500000;10240;10228
145;6093023000;5841500000;6041500000;10240;10228
146;6093356000;5841500000;6041500000;10240;10228
147;6093377000;5841500000;6041500000;10240;10228
148;6093582000;5841500000;6041500000;10240;10228
149;6093601000;5841500000;6041500000;10240;10228
150;6093854000;5841500000;6041500000;10240;10228
151;6093873000;5841500000;6041500000;10240;10228
152;6094096000;5841500000;6041500000;10240;10228
153;6094115000;5841500000;6041500000;10240;10228
154;6100614000;5883133333;6083133333;10240;10228
155;6100634000;5883133333;6083133333;10240;10228
156;6100839000;5883133333;6083133333;10240;10228
157;6100857000;5883133333;6083133333;10240;10228
158;6103792000;5883133333;6083133333;10240;10228
161;6103992000;5883133333;6083133333;10240;10228
159;6104085000;5883133333;6083133333;10240;10228
162;6104191000;5883133333;6083133333;10240;10228
160;6104309000;5883133333;6083133333;10240;10228
163;6104408000;5883133333;6083133333;10240;10228
164;6104418000;5883133333;6083133333;10240;10228
165;6104627000;5924766666;6124766666;10240;10228
166;6104649000;5924766666;6124766666;10240;10228
167;6104848000;5924766666;6124766666;10240;10228
168;6105034000;5924766666;6124766666;10240;10228
169;6105063000;5924766666;6124766666;10240;10228
171;6110183000;5924766666;6124766666;10240;10228
172;6110380000;5924766666;6124766666;10240;10228
173;6110385000;5924766666;6124766666;10240;10228
170;6110484000;5924766666;6124766666;10240;10228
174;6110771000;5924766666;6124766666;10240;10228
175;6110792000;5924766666;6124766666;10240;10228
176;6111113000;5966422222;6166422222;10240;10228
177;6111133000;5966422222;6166422222;10240;10228
179;6112640000;5966422222;6166422222;10240;10228
178;6112976000;5966422222;6166422222;10240;10228
180;6113248000;5966422222;6166422222;10240;10228
181;6113267000;5966422222;6166422222;10240;10228
183;6113271000;5966422222;6166422222;10240;10228
182;6113469000;5966422222;6166422222;10240;10228
184;6152692000;5966422222;6166422222;10240;10228
185;6152866000;5966422222;6166422222;10240;10228
186;6152886000;5966422222;6166422222;10240;10228
187;6153090000;6008100000;6208100000;10240;10228
188;6191374000;6008100000;6208100000;10240;10228
189;6191383000;6008100000;6208100000;10240;10228
195;6191387000;6008100000;6208100000;10240;10228
190;6191509000;6008100000;6208100000;10240;10228
191;6191749000;6008100000;6208100000;10240;10228
192;6191785000;6008100000;6208100000;10240;10228
193;6191948000;6008100000;6208100000;10240;10228
194;6191985000;6008100000;6208100000;10240;10228
196;6196697000;6008100000;6208100000;10240;10228
197;6196955000;6008100000;6208100000;10240;10228
198;6197340000;6049733333;6249733333;10240;10228
199;6197608000;6049733333;6249733333;10240;10228
200;6197817000;6049733333;6249733333;10240;10228
201;6197968000;6049733333;6249733333;10240;10228
202;6197987000;6049733333;6249733333;10240;10228
205;6204776000;6049733333;6249733333;10240;10228
203;6204893000;6049733333;6249733333;10240;10228
206;6205030000;6049733333;6249733333;10240;10228
209;6205051000;6091466666;6291466666;10240;10228
204;6205132000;6049733333;6249733333;10240;10228
207;6205162000;6049733333;6249733333;10240;10228
210;6205170000;6091466666;6291466666;10240;10228
208;6205393000;6049733333;6249733333;10240;10228
211;6205419000;6091466666;6291466666;10240;10228
212;6205711000;6091466666;6291466666;10240;10228
216;6205918000;6091466666;6291466666;10240;10228
213;6206078000;6091466666;6291466666;10240;10228
214;6206103000;6091466666;6291466666;10240;10228
218;6206120000;6091466666;6291466666;10240;10228
215;6206312000;6091466666;6291466666;10240;10228
217;6206346000;6091466666;6291466666;10240;10228
219;6206530000;6091466666;6291466666;10240;10228
221;6234853000;6133133333;6333133333;10240;10228
223;6235067000;6133133333;6333133333;10240;10228
225;6235076000;6133133333;6333133333;10240;10228
220;6235182000;6133133333;6333133333;10240;10228
222;6235207000;6133133333;6333133333;10240;10228
227;6235247000;6133133333;6333133333;10240;10228
224;6235420000;6133133333;6333133333;10240;10228
226;6235449000;6133133333;6333133333;10240;10228
229;6235458000;6133133333;6333133333;10240;10228
228;6235666000;6133133333;6333133333;10240;10228
230;6235692000;6133133333;6333133333;10240;10228
231;6276520000;6174811111;6374811111;10240;10228
233;6276719000;6174811111;6374811111;10240;10228
235;6276760000;6174811111;6374811111;10240;10228
232;6276854000;6174811111;6374811111;10240;10228
234;6276880000;6174811111;6374811111;10240;10228
237;6276899000;6174811111;6374811111;10240;10228
236;6277117000;6174811111;6374811111;10240;10228
238;6277144000;6174811111;6374811111;10240;10228
239;6277149000;6174811111;6374811111;10240;10228
241;6277153000;6174811111;6374811111;10240;10228
240;6277310000;6174811111;6374811111;10240;10228
242;6318193000;6216588888;6416588888;10240;10228
244;6318395000;6216588888;6416588888;10240;10228
246;6318418000;6216588888;6416588888;10240;10228
243;6318552000;6216588888;6416588888;10240;10228
245;6318587000;6216588888;6416588888;10240;10228
248;6318607000;6216588888;6416588888;10240;10228
247;6318809000;6216588888;6416588888;10240;10228
250;6318836000;6216588888;6416588888;10240;10228
249;6318842000;6216588888;6416588888;10240;10228
252;6318849000;6216588888;6416588888;10240;10228
251;6319053000;6216588888;6416588888;10240;10228
253;6359901000;6258211111;6458211111;10240;10228
255;6360089000;6258211111;6458211111;10240;10228
257;6360112000;6258211111;6458211111;10240;10228
254;6360208000;6258211111;6458211111;10240;10228
259;6360328000;6258211111;6458211111;10240;10228
256;6360467000;6258211111;6458211111;10240;10228
258;6360493000;6258211111;6458211111;10240;10228
260;6360501000;6258211111;6458211111;10240;10228
261;6360506000;6258211111;6458211111;10240;10228
263;6360510000;6258211111;6458211111;10240;10228
262;6360684000;6258211111;6458211111;10240;10228
265;6401545000;6299855555;6499855555;10240;10228
267;6401751000;6299855555;6499855555;10240;10228
269;6401772000;6299855555;6499855555;10240;10228
264;6401867000;6299855555;6499855555;10240;10228
266;6401893000;6299855555;6499855555;10240;10228
271;6401917000;6299855555;6499855555;10240;10228
