seqnum;now;rtptime;deadline
1;5809970000;5388200000;5588200000
2;5809973000;5388200000;5588200000
3;5809975000;5388200000;5588200000
4;5809976000;5388200000;5588200000
5;5809978000;5388200000;5588200000
6;5809980000;5388200000;5588200000
7;5809981000;5388200000;5588200000
8;5809983000;5388200000;5588200000
9;5809984000;5388200000;5588200000
10;5810393000;5388200000;5588200000
11;5810408000;5419822222;5619822222
12;5810409000;5419822222;5619822222
13;5810410000;5419822222;5619822222
14;5810411000;5419822222;5619822222
15;5810412000;5419822222;5619822222
16;5810413000;5419822222;5619822222
17;5810414000;5419822222;5619822222
18;5810415000;5419822222;5619822222
19;5810416000;5419822222;5619822222
20;5810417000;5419822222;5619822222
21;5841001000;5419822222;5619822222
22;5841006000;5461522222;5661522222
23;5841008000;5461522222;5661522222
24;5859897000;5461522222;5661522222
25;5859900000;5461522222;5661522222
26;5900596000;5461522222;5661522222
27;5900599000;5461522222;5661522222
28;5920848000;5461522222;5661522222
29;5921063000;5461522222;5661522222
30;5921066000;5461522222;5661522222
31;5921067000;5461522222;5661522222
32;5921456000;5461522222;5661522222
33;5921461000;5503211111;5703211111
34;5921462000;5503211111;5703211111
35;5921532000;5503211111;5703211111
36;5921538000;5503211111;5703211111
37;5921539000;5503211111;5703211111
38;5921545000;5503211111;5703211111
39;5921728000;5503211111;5703211111
40;5921736000;5503211111;5703211111
41;5929884000;5503211111;5703211111
42;5929886000;5503211111;5703211111
43;5930199000;5503211111;5703211111
44;5930204000;5544788888;5744788888
45;5940672000;5544788888;5744788888
46;5940794000;5544788888;5744788888
47;5940796000;5544788888;5744788888
48;5941018000;5544788888;5744788888
49;5947291000;5544788888;5744788888
50;5947494000;5544788888;5744788888
51;5947504000;5544788888;5744788888
52;5947801000;5544788888;5744788888
53;5987126000;5544788888;5744788888
54;5987207000;5544788888;5744788888
55;5987340000;5586433333;5786433333
56;5987352000;5586433333;5786433333
57;5987599000;5586433333;5786433333
58;6027686000;5586433333;5786433333
