seqnum;now;rtptime;deadline;packet_len;payload_len
0;13632091000;13480477777;13980477777;1398;1386
1;13632147000;13480477777;13980477777;1400;1388
0;13632224000;13480477777;13980477777;1398;1386
3;13632246000;13511633333;14011633333;1400;1388
4;13632268000;13511633333;14011633333;1400;1388
1;13632299000;13480477777;13980477777;1400;1388
2;13632314000;13480477777;13980477777;1398;1386
3;13632318000;13511633333;14011633333;1400;1388
4;13632322000;13511633333;14011633333;1400;1388
5;13632326000;13511633333;14011633333;1398;1386
6;13632330000;13511633333;14011633333;1400;1388
7;13632333000;13511633333;14011633333;1398;1386
10;13632339000;13511655555;14011655555;982;970
5;13632453000;13511633333;14011633333;1398;1386
6;13632461000;13511633333;14011633333;1400;1388
7;13632658000;13511633333;14011633333;1398;1386
8;13632663000;13511633333;14011633333;1400;1388
9;13632861000;13511633333;14011633333;1400;1388
10;13632872000;13511655555;14011655555;982;970
11;13673531000;13511966666;14011966666;1398;1386
12;13673587000;13511966666;14011966666;1400;1388
13;13673607000;13511966666;14011966666;1398;1386
15;13673619000;13553277777;14053277777;1400;1388
16;13673691000;13553277777;14053277777;1398;1386
17;13673698000;13553277777;14053277777;1400;1388
19;13673705000;13553277777;14053277777;1400;1388
20;13673711000;13553277777;14053277777;1400;1388
21;13673720000;13553288888;14053288888;982;970
15;13673748000;13553277777;14053277777;1400;1388
16;13673758000;13553277777;14053277777;1398;1386
17;13673888000;13553277777;14053277777;1400;1388
18;13674103000;13553277777;14053277777;1398;1386
19;13674115000;13553277777;14053277777;1400;1388
20;13674360000;13553277777;14053277777;1400;1388
21;13674368000;13553288888;14053288888;982;970
22;13715204000;13553666666;14053666666;1398;1386
22;13715289000;13553666666;14053666666;1398;1386
23;13715312000;13553666666;14053666666;1400;1388
24;13715317000;13553666666;14053666666;1398;1386
25;13715321000;13594933333;14094933333;1400;1388
26;13715325000;13594933333;14094933333;1400;1388
27;13715341000;13594933333;14094933333;1398;1386
28;13715345000;13594933333;14094933333;1400;1388
29;13715348000;13594933333;14094933333;1398;1386
31;13715352000;13594933333;14094933333;1400;1388
32;13715356000;13594955555;14094955555;982;970
23;13715384000;13553666666;14053666666;1400;1388
24;13715568000;13553666666;14053666666;1398;1386
25;13715577000;13594933333;14094933333;1400;1388
26;13715773000;13594933333;14094933333;1400;1388
29;13715781000;13594933333;14094933333;1398;1386
30;13715977000;13594933333;14094933333;1400;1388
32;13715986000;13594955555;14094955555;982;970
35;13756861000;13595300000;14095300000;1398;1386
34;13756927000;13595300000;14095300000;1400;1388
35;13756942000;13595300000;14095300000;1398;1386
36;13756958000;13636611111;14136611111;1400;1388
37;13756963000;13636611111;14136611111;1400;1388
38;13756966000;13636611111;14136611111;1398;1386
39;13756986000;13636611111;14136611111;1400;1388
42;13756990000;13636611111;14136611111;1400;1388
43;13756994000;13636622222;14136622222;982;970
36;13757036000;13636611111;14136611111;1400;1388
37;13757241000;13636611111;14136611111;1400;1388
39;13757251000;13636611111;14136611111;1400;1388
40;13757446000;13636611111;14136611111;1398;1386
42;13757455000;13636611111;14136611111;1400;1388
43;13757650000;13636622222;14136622222;982;970
44;13798533000;13636955555;14136955555;1398;1386
44;13798598000;13636955555;14136955555;1398;1386
45;13798612000;13636955555;14136955555;1400;1388
47;13798617000;13678277777;14178277777;1400;1388
48;13798622000;13678277777;14178277777;1400;1388
49;13798626000;13678277777;14178277777;1398;1386
50;13798629000;13678277777;14178277777;1400;1388
51;13798633000;13678277777;14178277777;1398;1386
52;13798639000;13678277777;14178277777;1400;1388
53;13798642000;13678277777;14178277777;1400;1388
54;13798645000;13678300000;14178300000;982;970
45;13798734000;13636955555;14136955555;1400;1388
46;13798748000;13636955555;14136955555;1398;1386
47;13798905000;13678277777;14178277777;1400;1388
48;13799111000;13678277777;14178277777;1400;1388
