seqnum;now;rtptime;deadline
1;14481617000;13738522222;14238522222
3;14561434000;13769566666;14269566666
55;14724448000;13936555555;14436555555
56;14724452000;13936555555;14436555555
57;14724453000;13936555555;14436555555
58;14759682000;13977900000;14477900000
59;14759689000;13977900000;14477900000
60;14759690000;13977900000;14477900000
61;14759692000;13977900000;14477900000
65;14760055000;13977911111;14477911111
66;14760070000;13978200000;14478200000
67;14760071000;13978200000;14478200000
68;14760072000;13978200000;14478200000
69;14790887000;14019566666;14519566666
135;14909153000;14269566666;14769566666
136;14909165000;14269566666;14769566666
137;14909166000;14269566666;14769566666
138;14909167000;14269566666;14769566666
139;14909168000;14269566666;14769566666
140;14909169000;14269566666;14769566666
141;14909170000;14269566666;14769566666
142;14909382000;14269577777;14769577777
143;14909385000;14269877777;14769877777
144;14909386000;14269877777;14769877777
145;14909387000;14269877777;14769877777
146;14926129000;14311233333;14811233333
147;14926131000;14311233333;14811233333
148;14926132000;14311233333;14811233333
149;14926143000;14311233333;14811233333
150;14926144000;14311233333;14811233333
151;14926144000;14311233333;14811233333
152;14926145000;14311233333;14811233333
153;14926349000;14311244444;14811244444
154;14926352000;14311566666;14811566666
155;14926353000;14311566666;14811566666
156;14926354000;14311566666;14811566666
157;14942918000;14352900000;14852900000
158;15082354000;14352900000;14852900000
159;15082363000;14352900000;14852900000
160;15082603000;14352900000;14852900000
161;15082615000;14352900000;14852900000
162;15082849000;14352900000;14852900000
163;15082869000;14352900000;14852900000
164;15133496000;14352911111;14852911111
211;15133500000;14519877777;15019877777
212;15335663000;14561222222;15061222222
213;15335666000;14561222222;15061222222
214;15335667000;14561222222;15061222222
215;15335668000;14561222222;15061222222
218;15335669000;14561222222;15061222222
219;15335818000;14561233333;15061233333
220;15335820000;14561555555;15061555555
221;15335821000;14561555555;15061555555
222;15335822000;14561555555;15061555555
223;15369265000;14602900000;15102900000
225;15369267000;14602900000;15102900000
226;15369268000;14602900000;15102900000
227;15369269000;14602900000;15102900000
228;15369270000;14602900000;15102900000
