seqnum;now;rtptime;deadline
2;11082256000;10339877777;10839877777
3;11162921000;10371111111;10871111111
56;11325194000;10538144444;11038144444
57;11325200000;10538144444;11038144444
58;11360414000;10579444444;11079444444
59;11360421000;10579444444;11079444444
60;11360422000;10579444444;11079444444
61;11360425000;10579444444;11079444444
62;11360426000;10579444444;11079444444
63;11360428000;10579444444;11079444444
64;11360429000;10579444444;11079444444
65;11360637000;10579455555;11079455555
66;11360652000;10579744444;11079744444
67;11360653000;10579744444;11079744444
72;11391573000;10621111111;11121111111
133;11493545000;10829744444;11329744444
134;11493549000;10829744444;11329744444
135;11509559000;10871111111;11371111111
136;11509562000;10871111111;11371111111
137;11509563000;10871111111;11371111111
138;11509564000;10871111111;11371111111
139;11509565000;10871111111;11371111111
140;11509566000;10871111111;11371111111
141;11509567000;10871111111;11371111111
143;11509822000;10871400000;11371400000
144;11509825000;10871400000;11371400000
145;11509826000;10871400000;11371400000
146;11534201000;10912777777;11412777777
149;11534204000;10912777777;11412777777
150;11534205000;10912777777;11412777777
151;11534206000;10912777777;11412777777
152;11534207000;10912777777;11412777777
153;11534419000;10912800000;11412800000
154;11534435000;10913144444;11413144444
155;11534436000;10913144444;11413144444
156;11534437000;10913144444;11413144444
157;11549333000;10954444444;11454444444
158;11549337000;10954444444;11454444444
159;11683235000;10954444444;11454444444
160;11683237000;10954444444;11454444444
162;11683790000;10954444444;11454444444
168;11775914000;10996100000;11496100000
212;11937169000;11162766666;11662766666
213;11937172000;11162766666;11662766666
214;11937173000;11162766666;11662766666
215;11937174000;11162766666;11662766666
216;11937175000;11162766666;11662766666
217;11937176000;11162766666;11662766666
219;11937373000;11162788888;11662788888
221;11937388000;11163111111;11663111111
224;11970971000;11204444444;11704444444
225;11970974000;11204444444;11704444444
226;11970975000;11204444444;11704444444
227;11970976000;11204444444;11704444444
228;11970977000;11204444444;11704444444
229;11970978000;11204444444;11704444444
230;11971100000;11204455555;11704455555
231;11971116000;11204744444;11704744444
232;11971117000;11204744444;11704744444
233;11971118000;11204744444;11704744444
234;12000807000;11246111111;11746111111
293;12100477000;11454444444;11954444444
294;12100481000;11454444444;11954444444
295;12100482000;11454444444;11954444444
296;12100681000;11454455555;11954455555
299;12100696000;11454711111;11954711111
300;12115240000;11496100000;11996100000
301;12115244000;11496100000;11996100000
302;12115245000;11496100000;11996100000
303;12115246000;11496100000;11996100000
304;12115247000;11496100000;11996100000
305;12115248000;11496100000;11996100000
306;12115248000;11496100000;11996100000
307;12115446000;11496122222;11996122222
308;12115461000;11496377777;11996377777
309;12115463000;11496377777;11996377777
310;12115463000;11496377777;11996377777
311;12130622000;11537777777;12037777777
312;12130624000;11537777777;12037777777
313;12130625000;11537777777;12037777777
314;12130626000;11537777777;12037777777
315;12130627000;11537777777;12037777777
316;12130628000;11537777777;12037777777
317;12285378000;11537777777;12037777777
318;12335913000;11537788888;12037788888
371;12335932000;11746100000;12246100000
372;12335934000;11746100000;12246100000
373;12538216000;11746122222;12246122222
374;12538237000;11746366666;12246366666
376;12538238000;11746366666;12246366666
377;12571698000;11787777777;12287777777
379;12571702000;11787777777;12287777777
380;12571704000;11787777777;12287777777
381;12571705000;11787777777;12287777777
382;12571707000;11787777777;12287777777
383;12571708000;11787777777;12287777777
385;12571820000;11788088888;12288088888
386;12571823000;11788088888;12288088888
387;12571825000;11788088888;12288088888
388;12604823000;11829444444;12329444444
453;12703613000;12038066666;12538066666
454;12717606000;12079444444;12579444444
455;12717610000;12079444444;12579444444
456;12717623000;12079444444;12579444444
457;12717624000;12079444444;12579444444
458;12717625000;12079444444;12579444444
459;12717626000;12079444444;12579444444
460;12717627000;12079444444;12579444444
461;12717826000;12079455555;12579455555
462;12717841000;12079711111;12579711111
464;12717842000;12079711111;12579711111
465;12732954000;12121111111;12621111111
466;12732957000;12121111111;12621111111
467;12732958000;12121111111;12621111111
468;12732959000;12121111111;12621111111
469;12732960000;12121111111;12621111111
470;12732961000;12121111111;12621111111
471;12732962000;12121111111;12621111111
472;12733132000;12121122222;12621122222
473;12733136000;12121411111;12621411111
474;12733137000;12121411111;12621411111
477;12937997000;12162777777;12662777777
531;13141349000;12371100000;12871100000
532;13141353000;12371100000;12871100000
533;13141354000;12371100000;12871100000
534;13141354000;12371100000;12871100000
535;13141355000;12371100000;12871100000
536;13141356000;12371100000;12871100000
537;13141357000;12371100000;12871100000
538;13141562000;12371122222;12871122222
540;13141578000;12371400000;12871400000
541;13141579000;12371400000;12871400000
542;13174949000;12412777777;12912777777
543;13174953000;12412777777;12912777777
544;13174954000;12412777777;12912777777
545;13174955000;12412777777;12912777777
546;13174956000;12412777777;12912777777
547;13174957000;12412777777;12912777777
548;13174958000;12412777777;12912777777
549;13175155000;12412788888;12912788888
550;13175171000;12413111111;12913111111
551;13175172000;12413111111;12913111111
552;13175173000;12413111111;12913111111
553;13205678000;12454444444;12954444444
606;13306548000;12621400000;13121400000
607;13306553000;12621400000;13121400000
608;13325591000;12662766666;13162766666
609;13325596000;12662766666;13162766666
610;13325597000;12662766666;13162766666
611;13325598000;12662766666;13162766666
612;13325599000;12662766666;13162766666
613;13325600000;12662766666;13162766666
614;13325601000;12662766666;13162766666
615;13325806000;12662788888;13162788888
618;13325822000;12663088888;13163088888
619;13343303000;12704444444;13204444444
620;13343307000;12704444444;13204444444
621;13343308000;12704444444;13204444444
622;13343309000;12704444444;13204444444
623;13343311000;12704444444;13204444444
624;13343312000;12704444444;13204444444
625;13343314000;12704444444;13204444444
626;13343539000;12704455555;13204455555
627;13343543000;12704733333;13204733333
629;13343545000;12704733333;13204733333
630;13359992000;12746222222;13246222222
633;13489727000;12746222222;13246222222
634;13489983000;12746222222;13246222222
635;13489985000;12746222222;13246222222
636;13490226000;12746222222;13246222222
637;13540698000;12746255555;13246255555
685;13540713000;12954433333;13454433333
686;13540714000;12954433333;13454433333
687;13540715000;12954433333;13454433333
688;13540716000;12954433333;13454433333
689;13540717000;12954433333;13454433333
690;13540718000;12954433333;13454433333
691;13540719000;12954433333;13454433333
692;13742857000;12954455555;13454455555
693;13742873000;12954744444;13454744444
694;13742874000;12954744444;13454744444
696;13776649000;12996111111;13496111111
697;13776653000;12996111111;13496111111
698;13776654000;12996111111;13496111111
699;13776655000;12996111111;13496111111
700;13776656000;12996111111;13496111111
701;13776656000;12996111111;13496111111
702;13776657000;12996111111;13496111111
703;13776778000;12996122222;13496122222
705;13776793000;12996411111;13496411111
706;13776794000;12996411111;13496411111
707;13806339000;13037777777;13537777777
764;13906728000;13246100000;13746100000
765;13906731000;13246100000;13746100000
766;13906732000;13246100000;13746100000
767;13906733000;13246100000;13746100000
768;13906734000;13246100000;13746100000
769;13906929000;13246111111;13746111111
770;13906945000;13246388888;13746388888
772;13906946000;13246388888;13746388888
773;13921094000;13287788888;13787788888
774;13921097000;13287788888;13787788888
775;13921098000;13287788888;13787788888
776;13921099000;13287788888;13787788888
778;13921100000;13287788888;13787788888
779;13921110000;13287788888;13787788888
780;13921308000;13287811111;13787811111
781;13921323000;13288122222;13788122222
782;13921324000;13288122222;13788122222
783;13921325000;13288122222;13788122222
784;13936797000;13329444444;13829444444
785;13936801000;13329444444;13829444444
786;13936802000;13329444444;13829444444
787;13936803000;13329444444;13829444444
788;14091864000;13329444444;13829444444
789;14091867000;13329444444;13829444444
790;14092116000;13329444444;13829444444
791;14142587000;13329455555;13829455555
843;14142601000;13537766666;14037766666
844;14142603000;13537766666;14037766666
845;14142604000;13537766666;14037766666
846;14344896000;13537777777;14037777777
847;14344901000;13538100000;14038100000
848;14344902000;13538100000;14038100000
849;14344903000;13538100000;14038100000
850;14378411000;13579444444;14079444444
851;14378415000;13579444444;14079444444
852;14378416000;13579444444;14079444444
853;14378417000;13579444444;14079444444
854;14378418000;13579444444;14079444444
855;14378418000;13579444444;14079444444
856;14378419000;13579444444;14079444444
857;14378640000;13579455555;14079455555
858;14378655000;13579744444;14079744444
859;14378656000;13579744444;14079744444
860;14378657000;13579744444;14079744444
861;14408392000;13621111111;14121111111
921;14508743000;13829422222;14329422222
922;14508746000;13829422222;14329422222
923;14508943000;13829433333;14329433333
924;14508958000;13829733333;14329733333
925;14508959000;13829733333;14329733333
926;14508960000;13829733333;14329733333
927;14523070000;13871100000;14371100000
928;14523074000;13871100000;14371100000
929;14523074000;13871100000;14371100000
930;14523075000;13871100000;14371100000
931;14523076000;13871100000;14371100000
932;14523077000;13871100000;14371100000
933;14523078000;13871100000;14371100000
934;14523244000;13871111111;14371111111
935;14523247000;13871400000;14371400000
936;14523248000;13871400000;14371400000
937;14523249000;13871400000;14371400000
938;14538779000;13912766666;14412766666
939;14538783000;13912766666;14412766666
940;14538784000;13912766666;14412766666
941;14538785000;13912766666;14412766666
942;14538785000;13912766666;14412766666
