seqnum;now;rtptime;deadline
1;11898335000;10139533333;10639533333
3;11978243000;10170633333;10670633333
58;12177273000;10378966666;10878966666
59;12177281000;10378966666;10878966666
60;12177282000;10378966666;10878966666
61;12177284000;10378966666;10878966666
62;12177286000;10378966666;10878966666
63;12177288000;10378966666;10878966666
64;12177289000;10378966666;10878966666
65;12177492000;10378977777;10878977777
66;12177499000;10379277777;10879277777
67;12177500000;10379277777;10879277777
68;12177501000;10379277777;10879277777
69;12207629000;10420633333;10920633333
135;12325753000;10670633333;11170633333
136;12325757000;10670633333;11170633333
137;12325758000;10670633333;11170633333
138;12325759000;10670633333;11170633333
139;12325760000;10670633333;11170633333
140;12325761000;10670633333;11170633333
141;12325762000;10670633333;11170633333
142;12325960000;10670655555;11170655555
143;12325976000;10670944444;11170944444
144;12325977000;10670944444;11170944444
145;12325978000;10670944444;11170944444
146;12342722000;10712300000;11212300000
147;12342725000;10712300000;11212300000
148;12342726000;10712300000;11212300000
149;12342727000;10712300000;11212300000
150;12342728000;10712300000;11212300000
151;12342729000;10712300000;11212300000
152;12342730000;10712300000;11212300000
153;12342927000;10712322222;11212322222
154;12342942000;10712633333;11212633333
155;12342944000;10712633333;11212633333
156;12342945000;10712633333;11212633333
157;12359422000;10753966666;11253966666
158;12499075000;10753966666;11253966666
159;12499077000;10753966666;11253966666
160;12499319000;10753966666;11253966666
161;12499321000;10753966666;11253966666
162;12499610000;10753966666;11253966666
163;12499612000;10753966666;11253966666
164;12550250000;10753988888;11253988888
211;12550254000;10920955555;11420955555
212;12752469000;10962311111;11462311111
213;12752479000;10962311111;11462311111
214;12752480000;10962311111;11462311111
215;12752481000;10962311111;11462311111
216;12752482000;10962311111;11462311111
217;12752483000;10962311111;11462311111
218;12752484000;10962311111;11462311111
219;12752682000;10962333333;11462333333
220;12752697000;10962655555;11462655555
221;12752698000;10962655555;11462655555
222;12752700000;10962655555;11462655555
223;12786040000;11003966666;11503966666
224;12786044000;11003966666;11503966666
225;12786044000;11003966666;11503966666
226;12786045000;11003966666;11503966666
227;12786046000;11003966666;11503966666
229;12786047000;11003966666;11503966666
230;12786247000;11003977777;11503977777
231;12786262000;11004277777;11504277777
232;12786263000;11004277777;11504277777
233;12786264000;11004277777;11504277777
234;12815913000;11045633333;11545633333
287;12907131000;11212622222;11712622222
288;12907135000;11212622222;11712622222
289;12921696000;11253977777;11753977777
290;12921699000;11253977777;11753977777
291;12921710000;11253977777;11753977777
293;12921773000;11253977777;11753977777
294;12921776000;11253977777;11753977777
295;12921778000;11253977777;11753977777
296;12921988000;11253988888;11753988888
297;12922002000;11254277777;11754277777
298;12922004000;11254277777;11754277777
299;12922004000;11254277777;11754277777
300;12934558000;11295633333;11795633333
301;12934561000;11295633333;11795633333
302;12934562000;11295633333;11795633333
304;12934564000;11295633333;11795633333
305;12934564000;11295633333;11795633333
307;12934700000;11295644444;11795644444
308;12934702000;11295922222;11795922222
309;12934703000;11295922222;11795922222
311;12949210000;11337300000;11837300000
312;12949212000;11337300000;11837300000
313;12949212000;11337300000;11837300000
317;13101319000;11337300000;11837300000
318;13151851000;11337311111;11837311111
372;13354155000;11545633333;12045633333
373;13354362000;11545655555;12045655555
374;13354366000;11545900000;12045900000
375;13354368000;11545900000;12045900000
376;13354369000;11545900000;12045900000
377;13388557000;11587300000;12087300000
378;13388561000;11587300000;12087300000
379;13388562000;11587300000;12087300000
380;13388564000;11587300000;12087300000
381;13388565000;11587300000;12087300000
382;13388566000;11587300000;12087300000
383;13388589000;11587300000;12087300000
384;13388789000;11587311111;12087311111
385;13388805000;11587611111;12087611111
386;13388806000;11587611111;12087611111
387;13388807000;11587611111;12087611111
388;13418415000;11628966666;12128966666
446;13518093000;11837300000;12337300000
447;13518097000;11837300000;12337300000
448;13518098000;11837300000;12337300000
449;13518099000;11837300000;12337300000
450;13518299000;11837322222;12337322222
451;13518314000;11837600000;12337600000
452;13518316000;11837600000;12337600000
453;13518317000;11837600000;12337600000
454;13531588000;11878966666;12378966666
455;13531592000;11878966666;12378966666
456;13531593000;11878966666;12378966666
457;13531594000;11878966666;12378966666
458;13531595000;11878966666;12378966666
460;13531692000;11878966666;12378966666
461;13531876000;11878977777;12378977777
462;13531880000;11879244444;12379244444
463;13531881000;11879244444;12379244444
464;13531882000;11879244444;12379244444
465;13547203000;11920633333;12420633333
466;13547206000;11920633333;12420633333
467;13547207000;11920633333;12420633333
468;13547208000;11920633333;12420633333
469;13547209000;11920633333;12420633333
470;13703481000;11920633333;12420633333
471;13703558000;11920633333;12420633333
472;13754174000;11920644444;12420644444
525;13754189000;12128966666;12628966666
526;13754190000;12128966666;12628966666
528;13955616000;12129266666;12629266666
529;13955619000;12129266666;12629266666
530;13955620000;12129266666;12629266666
531;13991860000;12170633333;12670633333
532;13991863000;12170633333;12670633333
533;13991864000;12170633333;12670633333
534;13991865000;12170633333;12670633333
535;13991866000;12170633333;12670633333
536;13991867000;12170633333;12670633333
537;13991868000;12170633333;12670633333
538;13992066000;12170644444;12670644444
539;13992081000;12170933333;12670933333
540;13992082000;12170933333;12670933333
541;13992083000;12170933333;12670933333
542;14021666000;12212288888;12712288888
603;14120877000;12420633333;12920633333
604;14121077000;12420655555;12920655555
605;14121092000;12420944444;12920944444
606;14121093000;12420944444;12920944444
607;14121094000;12420944444;12920944444
608;14134268000;12462311111;12962311111
609;14134271000;12462311111;12962311111
610;14134272000;12462311111;12962311111
611;14134273000;12462311111;12962311111
612;14134274000;12462311111;12962311111
613;14134275000;12462311111;12962311111
614;14134276000;12462311111;12962311111
615;14134490000;12462322222;12962322222
616;14134496000;12462644444;12962644444
617;14134497000;12462644444;12962644444
618;14134498000;12462644444;12962644444
619;14149763000;12503955555;13003955555
621;14149867000;12503955555;13003955555
622;14149869000;12503955555;13003955555
623;14149870000;12503955555;13003955555
624;14149871000;12503955555;13003955555
625;14149872000;12503955555;13003955555
626;14150056000;12503977777;13003977777
627;14305257000;12504266666;13004266666
628;14305260000;12504266666;13004266666
629;14305469000;12504266666;13004266666
630;14397202000;12545633333;13045633333
679;14557846000;12712300000;13212300000
680;14557850000;12712300000;13212300000
681;14558050000;12712311111;13212311111
682;14558065000;12712622222;13212622222
684;14558067000;12712622222;13212622222
685;14591618000;12753966666;13253966666
686;14591621000;12753966666;13253966666
687;14591622000;12753966666;13253966666
688;14591623000;12753966666;13253966666
689;14591624000;12753966666;13253966666
690;14591625000;12753966666;13253966666
691;14591626000;12753966666;13253966666
692;14591824000;12753977777;13253977777
693;14591839000;12754266666;13254266666
694;14591841000;12754266666;13254266666
697;14621526000;12795633333;13295633333
761;14721779000;13004266666;13504266666
762;14736034000;13045633333;13545633333
763;14736038000;13045633333;13545633333
764;14736039000;13045633333;13545633333
765;14736040000;13045633333;13545633333
766;14736040000;13045633333;13545633333
767;14736042000;13045633333;13545633333
768;14736042000;13045633333;13545633333
769;14736240000;13045644444;13545644444
770;14736256000;13045922222;13545922222
772;14736266000;13045922222;13545922222
773;14751725000;13087300000;13587300000
774;14751729000;13087300000;13587300000
775;14751730000;13087300000;13587300000
776;14751731000;13087300000;13587300000
777;14751732000;13087300000;13587300000
778;14751733000;13087300000;13587300000
779;14751734000;13087300000;13587300000
780;14751903000;13087311111;13587311111
781;14751907000;13087622222;13587622222
782;14751908000;13087622222;13587622222
783;14751909000;13087622222;13587622222
784;14957697000;13128966666;13628966666
838;15122165000;13295944444;13795944444
839;15159242000;13337300000;13837300000
840;15159246000;13337300000;13837300000
841;15159247000;13337300000;13837300000
843;15159248000;13337300000;13837300000
844;15159249000;13337300000;13837300000
845;15159250000;13337300000;13837300000
846;15159447000;13337311111;13837311111
847;15159463000;13337622222;13837622222
848;15159464000;13337622222;13837622222
849;15159465000;13337622222;13837622222
850;15193686000;13378966666;13878966666
851;15193689000;13378966666;13878966666
852;15193690000;13378966666;13878966666
854;15193691000;13378966666;13878966666
855;15193692000;13378966666;13878966666
856;15193693000;13378966666;13878966666
857;15193861000;13378977777;13878977777
858;15193865000;13379266666;13879266666
859;15193866000;13379266666;13879266666
860;15193867000;13379266666;13879266666
861;15223643000;13420633333;13920633333
917;15323281000;13628966666;14128966666
918;15323285000;13628966666;14128966666
919;15323286000;13628966666;14128966666
921;15323287000;13628966666;14128966666
922;15323288000;13628966666;14128966666
923;15323411000;13628977777;14128977777
924;15323426000;13629266666;14129266666
925;15323427000;13629266666;14129266666
926;15323428000;13629266666;14129266666
927;15337468000;13670644444;14170644444
928;15337478000;13670644444;14170644444
929;15337479000;13670644444;14170644444
930;15337480000;13670644444;14170644444
931;15337481000;13670644444;14170644444
933;15337483000;13670644444;14170644444
934;15337681000;13670655555;14170655555
935;15337696000;13670955555;14170955555
936;15337697000;13670955555;14170955555
937;15337698000;13670955555;14170955555
938;15353523000;13712288888;14212288888
939;15353527000;13712288888;14212288888
940;15353528000;13712288888;14212288888
941;15509433000;13712288888;14212288888
942;15509435000;13712288888;14212288888
943;15509964000;13712288888;14212288888
944;15509966000;13712288888;14212288888
945;15560452000;13712300000;14212300000
994;15560468000;13920633333;14420633333
995;15560469000;13920633333;14420633333
997;15761999000;13920633333;14420633333
998;15762002000;13920633333;14420633333
999;15762014000;13920633333;14420633333
1000;15762214000;13920644444;14420644444
1001;15762229000;13920944444;14420944444
1002;15762230000;13920944444;14420944444
1003;15762231000;13920944444;14420944444
1005;15796336000;13962300000;14462300000
1006;15796340000;13962300000;14462300000
1007;15796341000;13962300000;14462300000
1008;15796342000;13962300000;14462300000
1009;15796343000;13962300000;14462300000
1010;15796344000;13962300000;14462300000
1011;15796463000;13962311111;14462311111
1012;15796485000;13962633333;14462633333
1016;15826172000;14003955555;14503955555
1074;15925747000;14212300000;14712300000
1075;15925750000;14212300000;14712300000
1076;15925751000;14212300000;14712300000
1077;15925948000;14212311111;14712311111
1078;15925964000;14212611111;14712611111
1079;15925965000;14212611111;14712611111
1080;15925966000;14212611111;14712611111
1081;15939532000;14253966666;14753966666
1082;15939535000;14253966666;14753966666
1083;15939536000;14253966666;14753966666
1084;15939537000;14253966666;14753966666
1085;15939538000;14253966666;14753966666
1086;15939539000;14253966666;14753966666
1087;15939540000;14253966666;14753966666
1088;15939737000;14253977777;14753977777
1089;15939752000;14254244444;14754244444
1090;15939753000;14254244444;14754244444
1091;15939754000;14254244444;14754244444
1092;15955455000;14295633333;14795633333
1093;15955457000;14295633333;14795633333
1094;15955458000;14295633333;14795633333
1095;15955459000;14295633333;14795633333
1096;15955483000;14295633333;14795633333
1098;16111433000;14295633333;14795633333
1105;16162527000;14337300000;14837300000
1153;16327005000;14503966666;15003966666
1154;16327205000;14503988888;15003988888
1155;16327220000;14504266666;15004266666
1156;16327221000;14504266666;15004266666
1157;16327222000;14504266666;15004266666
1158;16364051000;14545633333;15045633333
1159;16364055000;14545633333;15045633333
1160;16364056000;14545633333;15045633333
1161;16364057000;14545633333;15045633333
