seqnum;now;rtptime;deadline;packet_len;payload_len
0;4873438000;4689311111;5189311111;10240;10228
3;4873600000;4720844444;5220844444;10240;10228
1;4873715000;4689311111;5189311111;10240;10228
9;4873738000;4720844444;5220844444;10240;10228
4;4873813000;4720844444;5220844444;10240;10228
7;4873823000;4720844444;5220844444;10240;10228
10;4874000000;4720855555;5220855555;10240;10228
12;4874010000;4721211111;5221211111;10240;10228
8;4874017000;4720844444;5220844444;10240;10228
11;4874021000;4721211111;5221211111;10240;10228
16;4874181000;4762488888;5262488888;10240;10228
17;4874193000;4762488888;5262488888;10240;10228
14;4874201000;4762488888;5262488888;10240;10228
15;4874217000;4762488888;5262488888;10240;10228
18;4874379000;4762488888;5262488888;10240;10228
20;4874406000;4762488888;5262488888;10240;10228
21;4874412000;4762500000;5262500000;10240;10228
19;4874616000;4762488888;5262488888;10240;10228
22;4874636000;4762900000;5262900000;10240;10228
24;4874714000;4762900000;5262900000;10240;10228
25;4874725000;4804155555;5304155555;10240;10228
23;4874812000;4762900000;5262900000;10240;10228
26;4874847000;4804155555;5304155555;10240;10228
28;4874980000;4804155555;5304155555;10240;10228
29;4874995000;4804155555;5304155555;10240;10228
32;4875000000;4804177777;5304177777;10240;10228
27;4875009000;4804155555;5304155555;10240;10228
30;4875013000;4804155555;5304155555;10240;10228
31;4875207000;4804155555;5304155555;10240;10228
34;4879174000;4804500000;5304500000;10240;10228
38;4879383000;4845844444;5345844444;10240;10228
40;4879396000;4845844444;5345844444;10240;10228
33;4879522000;4804500000;5304500000;10240;10228
42;4879600000;4845844444;5345844444;10240;10228
35;4879759000;4804500000;5304500000;10240;10228
37;4879768000;4845844444;5345844444;10240;10228
39;4879773000;4845844444;5345844444;10240;10228
41;4880002000;4845844444;5345844444;10240;10228
43;4880022000;4845900000;5345900000;10240;10228
44;4920881000;4846244444;5346244444;10240;10228
46;4921053000;4846244444;5346244444;10240;10228
45;4921178000;4846244444;5346244444;10240;10228
47;4921201000;4887522222;5387522222;10240;10228
48;4921244000;4887522222;5387522222;10240;10228
50;4921249000;4887522222;5387522222;10240;10228
49;4921446000;4887522222;5387522222;10240;10228
51;4921458000;4887522222;5387522222;10240;10228
52;4921465000;4887522222;5387522222;10240;10228
54;4921469000;4887577777;5387577777;10240;10228
53;4921695000;4887522222;5387522222;10240;10228
2;4954718000;4689311111;5189311111;10240;10228
5;4954902000;4720844444;5220844444;10240;10228
6;4955104000;4720844444;5220844444;10240;10228
13;4955508000;4721211111;5221211111;10240;10228
36;4960405000;4845844444;5345844444;10240;10228
56;4962508000;4887977777;5387977777;10240;10228
58;4962708000;4929144444;5429144444;10240;10228
60;4962730000;4929144444;5429144444;10240;10228
55;4962834000;4887977777;5387977777;10240;10228
62;4962866000;4929144444;5429144444;10240;10228
57;4963042000;4887977777;5387977777;10240;10228
59;4963062000;4929144444;5429144444;10240;10228
64;4963067000;4929144444;5429144444;10240;10228
61;4963284000;4929144444;5429144444;10240;10228
63;4963295000;4929144444;5429144444;10240;10228
65;4963314000;4929200000;5429200000;10240;10228
66;5004191000;4929477777;5429477777;10240;10228
68;5004367000;4929477777;5429477777;10240;10228
67;5004497000;4929477777;5429477777;10240;10228
69;5004529000;4970811111;5470811111;10240;10228
70;5004535000;4970811111;5470811111;10240;10228
72;5004541000;4970811111;5470811111;10240;10228
71;5004795000;4970811111;5470811111;10240;10228
73;5004826000;4970811111;5470811111;10240;10228
74;5004833000;4970811111;5470811111;10240;10228
76;5004838000;4970866666;5470866666;10240;10228
75;5005000000;4970811111;5470811111;10240;10228
78;5045847000;4971233333;5471233333;10240;10228
80;5046043000;5012477777;5512477777;10240;10228
86;5046064000;5012477777;5512477777;10240;10228
77;5046190000;4971233333;5471233333;10240;10228
79;5046215000;4971233333;5471233333;10240;10228
81;5046429000;5012477777;5512477777;10240;10228
83;5046455000;5012477777;5512477777;10240;10228
85;5046696000;5012477777;5512477777;10240;10228
87;5046734000;5012533333;5512533333;10240;10228
88;5087521000;5012833333;5512833333;10240;10228
90;5087709000;5012833333;5512833333;10240;10228
96;5087737000;5054144444;5554144444;10240;10228
89;5087833000;5012833333;5512833333;10240;10228
91;5087872000;5054144444;5554144444;10240;10228
98;5087892000;5054200000;5554200000;10240;10228
93;5088082000;5054144444;5554144444;10240;10228
95;5088104000;5054144444;5554144444;10240;10228
97;5088334000;5054144444;5554144444;10240;10228
102;5129188000;5095811111;5595811111;10240;10228
104;5129374000;5095811111;5595811111;10240;10228
108;5129387000;5095811111;5595811111;10240;10228
99;5129485000;5054477777;5554477777;10240;10228
101;5129751000;5054477777;5554477777;10240;10228
103;5129761000;5095811111;5595811111;10240;10228
107;5129766000;5095811111;5595811111;10240;10228
109;5129995000;5095855555;5595855555;10240;10228
82;5168196000;5012477777;5512477777;10240;10228
84;5168374000;5012477777;5512477777;10240;10228
110;5170827000;5096144444;5596144444;10240;10228
112;5171033000;5096144444;5596144444;10240;10228
114;5171067000;5137477777;5637477777;10240;10228
111;5171196000;5096144444;5596144444;10240;10228
113;5171221000;5137477777;5637477777;10240;10228
116;5171240000;5137477777;5637477777;10240;10228
115;5171421000;5137477777;5637477777;10240;10228
117;5171433000;5137477777;5637477777;10240;10228
118;5171437000;5137477777;5637477777;10240;10228
120;5171442000;5137522222;5637522222;10240;10228
119;5171665000;5137477777;5637477777;10240;10228
92;5209654000;5054144444;5554144444;10240;10228
94;5209843000;5054144444;5554144444;10240;10228
100;5210120000;5054477777;5554477777;10240;10228
122;5212512000;5137822222;5637822222;10240;10228
124;5212701000;5179177777;5679177777;10240;10228
121;5212857000;5137822222;5637822222;10240;10228
127;5212884000;5179177777;5679177777;10240;10228
126;5212891000;5179177777;5679177777;10240;10228
130;5212910000;5179177777;5679177777;10240;10228
129;5213121000;5179177777;5679177777;10240;10228
131;5213140000;5179222222;5679222222;10240;10228
105;5251781000;5095811111;5595811111;10240;10228
132;5254164000;5179511111;5679511111;10240;10228
134;5254372000;5179511111;5679511111;10240;10228
136;5254383000;5220811111;5720811111;10240;10228
135;5254483000;5220811111;5720811111;10240;10228
138;5254597000;5220811111;5720811111;10240;10228
137;5254772000;5220811111;5720811111;10240;10228
139;5254784000;5220811111;5720811111;10240;10228
141;5254788000;5220811111;5720811111;10240;10228
140;5254793000;5220811111;5720811111;10240;10228
142;5254797000;5220855555;5720855555;10240;10228
125;5293826000;5179177777;5679177777;10240;10228
123;5294153000;5137822222;5637822222;10240;10228
144;5295832000;5221166666;5721166666;10240;10228
146;5296041000;5262477777;5762477777;10240;10228
148;5296062000;5262477777;5762477777;10240;10228
143;5296158000;5221166666;5721166666;10240;10228
145;5296167000;5221166666;5721166666;10240;10228
150;5296297000;5262477777;5762477777;10240;10228
147;5296418000;5262477777;5762477777;10240;10228
149;5296430000;5262477777;5762477777;10240;10228
152;5296435000;5262477777;5762477777;10240;10228
151;5296668000;5262477777;5762477777;10240;10228
153;5296677000;5262522222;5762522222;10240;10228
128;5334830000;5179177777;5679177777;10240;10228
