seqnum;now;rtptime;deadline;packet_len;payload_len
0;4986823000;4801977777;5301977777;10240;10228
4;4986992000;4833244444;5333244444;10240;10228
7;4987016000;4833244444;5333244444;10240;10228
1;4987125000;4801977777;5301977777;10240;10228
2;4987134000;4801977777;5301977777;10240;10228
8;4987139000;4833244444;5333244444;10240;10228
5;4987348000;4833244444;5333244444;10240;10228
6;4987369000;4833244444;5333244444;10240;10228
11;4987376000;4833600000;5333600000;10240;10228
14;4987392000;4874911111;5374911111;10240;10228
15;4987626000;4874911111;5374911111;10240;10228
18;4987658000;4874911111;5374911111;10240;10228
9;4987670000;4833244444;5333244444;10240;10228
10;4987677000;4833255555;5333255555;10240;10228
19;4987778000;4874911111;5374911111;10240;10228
12;4987854000;4833600000;5333600000;10240;10228
13;4987861000;4833600000;5333600000;10240;10228
22;4987987000;4875311111;5375311111;10240;10228
23;4987998000;4875311111;5375311111;10240;10228
16;4988097000;4874911111;5374911111;10240;10228
17;4988120000;4874911111;5374911111;10240;10228
30;4988206000;4916566666;5416566666;10240;10228
31;4988217000;4916566666;5416566666;10240;10228
20;4988323000;4874911111;5374911111;10240;10228
21;4988336000;4874933333;5374933333;10240;10228
24;4988349000;4875311111;5375311111;10240;10228
25;4988646000;4916566666;5416566666;10240;10228
28;4988658000;4916566666;5416566666;10240;10228
29;4988848000;4916566666;5416566666;10240;10228
32;4988853000;4916577777;5416577777;10240;10228
34;4992564000;4916911111;5416911111;10240;10228
36;4992755000;4958244444;5458244444;10240;10228
38;4992771000;4958244444;5458244444;10240;10228
33;4992891000;4916911111;5416911111;10240;10228
35;4992902000;4916911111;5416911111;10240;10228
40;4992908000;4958244444;5458244444;10240;10228
39;4993133000;4958244444;5458244444;10240;10228
41;4993142000;4958244444;5458244444;10240;10228
42;4993146000;4958244444;5458244444;10240;10228
43;4993382000;4958300000;5458300000;10240;10228
44;5034260000;4958644444;5458644444;10240;10228
46;5034422000;4958644444;5458644444;10240;10228
45;5034596000;4958644444;5458644444;10240;10228
47;5034612000;4999911111;5499911111;10240;10228
48;5034624000;4999911111;5499911111;10240;10228
52;5034629000;4999911111;5499911111;10240;10228
49;5034817000;4999911111;5499911111;10240;10228
51;5034828000;4999911111;5499911111;10240;10228
54;5034833000;4999955555;5499955555;10240;10228
3;5068094000;4833244444;5333244444;10240;10228
27;5073398000;4916566666;5416566666;10240;10228
26;5073736000;4916566666;5416566666;10240;10228
56;5075869000;5000277777;5500277777;10240;10228
58;5076071000;5041555555;5541555555;10240;10228
60;5076082000;5041555555;5541555555;10240;10228
55;5076216000;5000277777;5500277777;10240;10228
57;5076225000;5000277777;5500277777;10240;10228
62;5076256000;5041555555;5541555555;10240;10228
59;5076458000;5041555555;5541555555;10240;10228
61;5076466000;5041555555;5541555555;10240;10228
