seqnum;now;rtptime;deadline;packet_len;payload_len
0;8095612000;7911777777;8411777777;10240;10228
3;8095781000;7943155555;8443155555;10240;10228
4;8095791000;7943155555;8443155555;10240;10228
1;8095866000;7911777777;8411777777;10240;10228
2;8095885000;7911777777;8411777777;10240;10228
7;8095935000;7943155555;8443155555;10240;10228
5;8096075000;7943155555;8443155555;10240;10228
8;8096140000;7943155555;8443155555;10240;10228
14;8096154000;7984811111;8484811111;10240;10228
6;8096347000;7943155555;8443155555;10240;10228
9;8096370000;7943155555;8443155555;10240;10228
15;8096388000;7984811111;8484811111;10240;10228
10;8096397000;7943177777;8443177777;10240;10228
18;8096410000;7984811111;8484811111;10240;10228
19;8096584000;7984811111;8484811111;10240;10228
12;8096590000;7943488888;8443488888;10240;10228
13;8096608000;7943488888;8443488888;10240;10228
22;8096828000;7985255555;8485255555;10240;10228
23;8096842000;7985255555;8485255555;10240;10228
16;8096847000;7984811111;8484811111;10240;10228
20;8096869000;7984811111;8484811111;10240;10228
26;8096948000;8026500000;8526500000;10240;10228
27;8096980000;8026500000;8526500000;10240;10228
21;8097123000;7984833333;8484833333;10240;10228
24;8097146000;7985255555;8485255555;10240;10228
30;8097155000;8026500000;8526500000;10240;10228
25;8097356000;8026500000;8526500000;10240;10228
28;8097366000;8026500000;8526500000;10240;10228
31;8097372000;8026500000;8526500000;10240;10228
29;8097604000;8026500000;8526500000;10240;10228
32;8097620000;8026511111;8526511111;10240;10228
34;8101297000;8026900000;8526900000;10240;10228
36;8101462000;8068166666;8568166666;10240;10228
33;8101595000;8026900000;8526900000;10240;10228
35;8101602000;8026900000;8526900000;10240;10228
38;8101688000;8068166666;8568166666;10240;10228
40;8101699000;8068166666;8568166666;10240;10228
37;8101861000;8068166666;8568166666;10240;10228
43;8101876000;8068222222;8568222222;10240;10228
42;8101881000;8068166666;8568166666;10240;10228
44;8142996000;8068566666;8568566666;10240;10228
46;8143158000;8068566666;8568566666;10240;10228
45;8143324000;8068566666;8568566666;10240;10228
47;8143352000;8109822222;8609822222;10240;10228
48;8143358000;8109822222;8609822222;10240;10228
50;8143364000;8109822222;8609822222;10240;10228
49;8143593000;8109822222;8609822222;10240;10228
52;8143619000;8109822222;8609822222;10240;10228
54;8143624000;8109900000;8609900000;10240;10228
51;8143644000;8109822222;8609822222;10240;10228
53;8143793000;8109822222;8609822222;10240;10228
