seqnum;now;rtptime;deadline
2;8096554000;7911777777;8411777777
3;8180594000;7943155555;8443155555
34;8259589000;8026900000;8526900000
53;8334741000;8109822222;8609822222
73;8464814000;8193133333;8693133333
106;8543862000;8318166666;8818166666
133;8551629000;8401811111;8901811111
134;8551632000;8401811111;8901811111
135;8589270000;8443144444;8943144444
144;8648785000;8443477777;8943477777
162;8728050000;8526500000;9026500000
187;8794404000;8610166666;9110166666
198;8833596000;8651788888;9151788888
208;8869007000;8693188888;9193188888
220;8869023000;8735200000;9235200000
221;8869024000;8735200000;9235200000
222;8869025000;8735200000;9235200000
223;8922943000;8776500000;9276500000
230;8923144000;8776544444;9276544444
231;8923160000;8776844444;9276844444
232;8923161000;8776844444;9276844444
233;8923162000;8776844444;9276844444
239;8948292000;8818144444;9318144444
248;9065041000;8859800000;9359800000
274;9142932000;8943233333;9443233333
288;9143356000;8985188888;9485188888
290;9214723000;9026477777;9526477777
308;9234920000;9068466666;9568466666
316;9269060000;9109800000;9609800000
326;9356936000;9151466666;9651466666
351;9432767000;9234933333;9734933333
362;9467523000;9276522222;9776522222
374;9467529000;9318455555;9818455555
377;9529999000;9359800000;9859800000
396;9609910000;9401800000;9901800000
419;9682921000;9485188888;9985188888
430;9722035000;9526844444;10026844444
440;9755651000;9568488888;10068488888
449;9790958000;9609800000;10109800000
460;9823218000;9651477777;10151477777
472;9856660000;9693188888;10193188888
486;9881980000;9735244444;10235244444
487;9918203000;9776500000;10276500000
496;9983182000;9776833333;10276833333
515;10060590000;9859800000;10359800000
538;10136331000;9943222222;10443222222
550;10136346000;9985200000;10485200000
551;10136348000;9985200000;10485200000
552;10136348000;9985200000;10485200000
553;10201915000;10026477777;10526477777
572;10228142000;10068477777;10568477777
582;10262210000;10109855555;10609855555
583;10262226000;10110200000;10610200000
584;10262228000;10110200000;10610200000
585;10262229000;10110200000;10610200000
586;10356374000;10151466666;10651466666
618;10429574000;10235222222;10735222222
628;10460255000;10276811111;10776811111
638;10492106000;10318488888;10818488888
647;10522939000;10359800000;10859800000
660;10554773000;10401833333;10901833333
661;10554776000;10401833333;10901833333
662;10554777000;10401833333;10901833333
665;10584934000;10443144444;10943144444
673;10585047000;10443477777;10943477777
674;10619463000;10484800000;10984800000
683;10690358000;10485200000;10985200000
705;10766242000;10568511111;11068511111
715;10800081000;10610211111;11110211111
726;10839842000;10651822222;11151822222
735;10869390000;10693144444;11193144444
747;10903064000;10734855555;11234855555
757;10903079000;10776477777;11276477777
758;10937893000;10776522222;11276522222
773;10974305000;10859833333;11359833333
774;10974307000;10859833333;11359833333
775;10974308000;10859833333;11359833333
776;10974319000;10859833333;11359833333
777;10974324000;10859833333;11359833333
778;10974325000;10859833333;11359833333
779;10974326000;10859833333;11359833333
780;11106023000;10859911111;11359911111
