seqnum;now;rtptime;deadline
5;7102767000;6946277777;7446277777
8;7102772000;6946277777;7446277777
9;7102773000;6946277777;7446277777
10;7186641000;6946300000;7446300000
27;7187856000;7029600000;7529600000
37;7304858000;7071288888;7571288888
68;7459626000;7154933333;7654933333
97;7533635000;7279588888;7779588888
127;7592741000;7404611111;7904611111
139;7695075000;7446255555;7946255555
173;7789785000;7571255555;8071255555
193;7845233000;7654588888;8154588888
204;7869587000;7696255555;8196255555
219;7893937000;7737966666;8237966666
220;7893953000;7738277777;8238277777
221;7893954000;7738277777;8238277777
222;7893955000;7738277777;8238277777
223;7919058000;7779588888;8279588888
232;7919170000;7779955555;8279955555
233;7919174000;7779955555;8279955555
234;7948439000;7821277777;8321277777
242;8070575000;7821600000;8321600000
275;8168139000;7946600000;8446600000
295;8238996000;8029588888;8529588888
320;8280014000;8113322222;8613322222
330;8363270000;8154966666;8654966666
351;8442342000;8237966666;8737966666
372;8442358000;8321255555;8821255555
373;8510922000;8321300000;8821300000
385;8510937000;8363266666;8863266666
386;8510938000;8363266666;8863266666
387;8510939000;8363266666;8863266666
388;8583865000;8404588888;8904588888
404;8605525000;8446255555;8946255555
406;8605784000;8446300000;8946300000
407;8605800000;8446577777;8946577777
408;8605801000;8446577777;8946577777
409;8605803000;8446577777;8946577777
414;8699860000;8487933333;8987933333
440;8768276000;8571611111;9071611111
450;8807931000;8613000000;9113000000
458;8807948000;8654588888;9154588888
459;8807950000;8654588888;9154588888
460;8807951000;8654588888;9154588888
461;8839407000;8654633333;9154633333
470;8839423000;8696255555;9196255555
471;8839425000;8696255555;9196255555
472;8873792000;8696300000;9196300000
486;8873808000;8738277777;9238277777
487;8939261000;8779588888;9279588888
498;9029561000;8821288888;9321288888
529;9100141000;8904955555;9404955555
537;9136635000;8946255555;9446255555
547;9171382000;8987922222;9487922222
559;9200961000;9029588888;9529588888
573;9225824000;9071600000;9571600000
574;9225828000;9071600000;9571600000
575;9264483000;9112922222;9612922222
584;9321658000;9113277777;9613277777
606;9399594000;9196588888;9696588888
627;9465868000;9279955555;9779955555
637;9505349000;9321300000;9821300000
649;9505365000;9363266666;9863266666
650;9505367000;9363266666;9863266666
651;9505368000;9363266666;9863266666
652;9567817000;9404588888;9904588888
668;9589540000;9446255555;9946255555
669;9589544000;9446255555;9946255555
670;9589741000;9446300000;9946300000
672;9589756000;9446577777;9946577777
673;9589757000;9446577777;9946577777
674;9620581000;9487933333;9987933333
684;9696239000;9488300000;9988300000
703;9696413000;9571322222;10071322222
704;9696415000;9571622222;10071622222
707;9861670000;9612933333;10112933333
745;9954554000;9737933333;10237933333
767;10010160000;9821255555;10321255555
778;10039498000;9862966666;10362966666
791;10058552000;9904633333;10404633333
792;10058567000;9904944444;10404944444
793;10058568000;9904944444;10404944444
794;10058569000;9904944444;10404944444
795;10153764000;9946277777;10446277777
825;10317676000;10029988888;10529988888
870;10433147000;10196600000;10696600000
888;10473628000;10279588888;10779588888
899;10488127000;10321255555;10821255555
913;10571239000;10363300000;10863300000
934;10650976000;10446322222;10946322222
955;10650991000;10529588888;11029588888
958;10721980000;10529955555;11029955555
966;10756523000;10571255555;11071255555
981;10777255000;10613288888;11113288888
992;10863008000;10654955555;11154955555
1007;10941980000;10737933333;11237933333
1033;11013273000;10821333333;11321333333
1045;11013289000;10863288888;11363288888
1046;11013290000;10863288888;11363288888
1047;11013291000;10863288888;11363288888
1048;11079500000;10904588888;11404588888
1065;11101779000;10946277777;11446277777
1066;11106493000;10946322222;11446322222
1068;11106500000;10946600000;11446600000
1069;11106502000;10946600000;11446600000
1070;11138551000;10987933333;11487933333
1080;11191745000;10988300000;11488300000
1097;11275882000;11071255555;11571255555
1115;11347995000;11154611111;11654611111
1131;11377184000;11196255555;11696255555
1142;11413777000;11237922222;11737922222
1149;11438715000;11279588888;11779588888
1151;11438718000;11279588888;11779588888
1152;11438720000;11279588888;11779588888
1153;11438721000;11279588888;11779588888
1154;11439022000;11279633333;11779633333
1155;11439028000;11279944444;11779944444
1156;11439029000;11279944444;11779944444
1157;11439030000;11279944444;11779944444
1158;11528574000;11321255555;11821255555
1189;11602085000;11404944444;11904944444
1199;11694597000;11446577777;11946577777
1233;11796136000;11571600000;12071600000
1249;11859579000;11654588888;12154588888
1270;11979063000;11737944444;12237944444
1292;12046824000;11821277777;12321277777
1318;12091628000;11904588888;12404588888
1329;12115905000;11946255555;12446255555
1341;12143878000;11987966666;12487966666
1342;12143893000;11988300000;12488300000
1343;12143894000;11988300000;12488300000
1344;12143895000;11988300000;12488300000
1345;12276147000;12029588888;12529588888
1383;12377940000;12154588888;12654588888
1406;12423660000;12237977777;12737977777
1418;12458332000;12279633333;12779633333
1429;12476609000;12321300000;12821300000
1430;12476615000;12321555555;12821555555
1431;12476616000;12321555555;12821555555
1432;12476617000;12321555555;12821555555
1433;12571640000;12362933333;12862933333
1466;12689007000;12487922222;12987922222
1484;12718740000;12529633333;13029633333
1496;12718755000;12571600000;13071600000
1499;12856242000;12612922222;13112922222
1526;12913803000;12696255555;13196255555
1552;12950137000;12779955555;13279955555
1559;12988080000;12821255555;13321255555
1568;13070404000;12862933333;13362933333
1593;13147967000;12946277777;13446277777
1603;13180462000;12987944444;13487944444
1615;13213298000;13029588888;13529588888
1629;13238675000;13071611111;13571611111
1639;13319558000;13113288888;13613288888
1659;13398591000;13196255555;13696255555
1671;13435483000;13237966666;13737966666
1679;13435489000;13279588888;13779588888
1680;13435490000;13279588888;13779588888
1681;13435491000;13279588888;13779588888
1682;13469325000;13279633333;13779633333
1696;13479935000;13321566666;13821566666
1697;13514636000;13362922222;13862922222
1708;13562682000;13404588888;13904588888
1717;13613667000;13404966666;13904966666
1737;13692728000;13487966666;13987966666
1760;13692743000;13571600000;14071600000
1761;13692744000;13571600000;14071600000
1762;13692745000;13571600000;14071600000
1763;13776783000;13612955555;14112955555
1782;13812561000;13654933333;14154933333
1783;13812565000;13654933333;14154933333
1784;13812566000;13654933333;14154933333
1785;13855716000;13696255555;14196255555
1794;13855763000;13696600000;14196600000
1795;13855765000;13696600000;14196600000
1796;13881743000;13737922222;14237922222
1801;13881747000;13737922222;14237922222
1802;13881748000;13737922222;14237922222
