seqnum;now;rtptime;deadline;packet_len;payload_len
0;7101032000;6914933333;7414933333;10240;10228
4;7101232000;6946277777;7446277777;10240;10228
7;7101256000;6946277777;7446277777;10240;10228
5;7101342000;6946277777;7446277777;10240;10228
6;7101350000;6946277777;7446277777;10240;10228
8;7101355000;6946277777;7446277777;10240;10228
9;7101572000;6946277777;7446277777;10240;10228
10;7101591000;6946300000;7446300000;10240;10228
11;7101607000;6946644444;7446644444;10240;10228
14;7101611000;6987944444;7487944444;10240;10228
15;7101836000;6987944444;7487944444;10240;10228
12;7101860000;6946644444;7446644444;10240;10228
18;7101866000;6987944444;7487944444;10240;10228
13;7101882000;6946644444;7446644444;10240;10228
19;7102002000;6987944444;7487944444;10240;10228
16;7102030000;6987944444;7487944444;10240;10228
17;7102036000;6987944444;7487944444;10240;10228
22;7102190000;6988344444;7488344444;10240;10228
23;7102211000;6988344444;7488344444;10240;10228
20;7102276000;6987944444;7487944444;10240;10228
21;7102286000;6987955555;7487955555;10240;10228
31;7102394000;7029600000;7529600000;10240;10228
25;7102599000;7029600000;7529600000;10240;10228
28;7102632000;7029600000;7529600000;10240;10228
29;7102636000;7029600000;7529600000;10240;10228
32;7102805000;7029611111;7529611111;10240;10228
34;7106745000;7029944444;7529944444;10240;10228
36;7106948000;7071288888;7571288888;10240;10228
38;7106969000;7071288888;7571288888;10240;10228
33;7107105000;7029944444;7529944444;10240;10228
35;7107127000;7029944444;7529944444;10240;10228
40;7107132000;7071288888;7571288888;10240;10228
37;7107351000;7071288888;7571288888;10240;10228
39;7107361000;7071288888;7571288888;10240;10228
42;7107366000;7071288888;7571288888;10240;10228
41;7107597000;7071288888;7571288888;10240;10228
43;7107609000;7071333333;7571333333;10240;10228
46;7148469000;7071677777;7571677777;10240;10228
48;7148643000;7112922222;7612922222;10240;10228
45;7148766000;7071677777;7571677777;10240;10228
47;7148795000;7112922222;7612922222;10240;10228
50;7148801000;7112922222;7612922222;10240;10228
52;7148813000;7112922222;7612922222;10240;10228
54;7148819000;7112988888;7612988888;10240;10228
49;7149037000;7112922222;7612922222;10240;10228
51;7149064000;7112922222;7612922222;10240;10228
53;7149238000;7112922222;7612922222;10240;10228
2;7182159000;6914933333;7414933333;10240;10228
3;7182311000;6946277777;7446277777;10240;10228
1;7182520000;6914933333;7414933333;10240;10228
24;7183606000;6988344444;7488344444;10240;10228
26;7187796000;7029600000;7529600000;10240;10228
27;7187841000;7029600000;7529600000;10240;10228
30;7188031000;7029600000;7529600000;10240;10228
56;7190064000;7113400000;7613400000;10240;10228
58;7190268000;7154588888;7654588888;10240;10228
55;7190388000;7113400000;7613400000;10240;10228
57;7190413000;7113400000;7613400000;10240;10228
64;7190497000;7154588888;7654588888;10240;10228
59;7190683000;7154588888;7654588888;10240;10228
61;7190693000;7154588888;7654588888;10240;10228
63;7190932000;7154588888;7654588888;10240;10228
44;7229374000;7071677777;7571677777;10240;10228
66;7231784000;7154933333;7654933333;10240;10228
68;7231981000;7154933333;7654933333;10240;10228
67;7232094000;7154933333;7654933333;10240;10228
70;7232214000;7196300000;7696300000;10240;10228
72;7232230000;7196300000;7696300000;10240;10228
69;7232385000;7196300000;7696300000;10240;10228
71;7232397000;7196300000;7696300000;10240;10228
73;7232403000;7196300000;7696300000;10240;10228
74;7232408000;7196300000;7696300000;10240;10228
76;7232414000;7196344444;7696344444;10240;10228
75;7232585000;7196300000;7696300000;10240;10228
78;7273413000;7196722222;7696722222;10240;10228
80;7273554000;7237922222;7737922222;10240;10228
77;7273751000;7196722222;7696722222;10240;10228
79;7273763000;7196722222;7696722222;10240;10228
82;7273768000;7237922222;7737922222;10240;10228
84;7273773000;7237922222;7737922222;10240;10228
81;7273981000;7237922222;7737922222;10240;10228
83;7274002000;7237922222;7737922222;10240;10228
86;7274007000;7237922222;7737922222;10240;10228
85;7274229000;7237922222;7737922222;10240;10228
87;7274248000;7237966666;7737966666;10240;10228
62;7312445000;7154588888;7654588888;10240;10228
60;7312773000;7154588888;7654588888;10240;10228
65;7313293000;7154633333;7654633333;10240;10228
88;7315069000;7238266666;7738266666;10240;10228
90;7315238000;7238266666;7738266666;10240;10228
89;7315405000;7238266666;7738266666;10240;10228
91;7315425000;7279588888;7779588888;10240;10228
92;7315438000;7279588888;7779588888;10240;10228
94;7315457000;7279588888;7779588888;10240;10228
93;7315692000;7279588888;7779588888;10240;10228
95;7315702000;7279588888;7779588888;10240;10228
96;7315716000;7279588888;7779588888;10240;10228
97;7315906000;7279588888;7779588888;10240;10228
100;7356775000;7279944444;7779944444;10240;10228
102;7356952000;7321255555;7821255555;10240;10228
106;7356975000;7321255555;7821255555;10240;10228
99;7357071000;7279944444;7779944444;10240;10228
