seqnum;now;rtptime;deadline;packet_len;payload_len
0;6153699000;6116966666;6616966666;1398;1386
1;6153718000;6116966666;6616966666;1400;1388
2;6153788000;6116966666;6616966666;1398;1386
3;6153809000;6148244444;6648244444;1400;1388
4;6153815000;6148244444;6648244444;1400;1388
5;6153818000;6148244444;6648244444;1398;1386
6;6153832000;6148244444;6648244444;1400;1388
7;6153836000;6148244444;6648244444;1398;1386
8;6153840000;6148244444;6648244444;1400;1388
9;6153843000;6148244444;6648244444;1400;1388
10;6153846000;6148255555;6648255555;982;970
11;6195266000;6148600000;6648600000;1398;1386
12;6195327000;6148600000;6648600000;1400;1388
13;6195332000;6148600000;6648600000;1398;1386
14;6195335000;6189900000;6689900000;1400;1388
15;6195340000;6189900000;6689900000;1400;1388
18;6195349000;6189900000;6689900000;1398;1386
19;6195355000;6189900000;6689900000;1400;1388
20;6195360000;6189900000;6689900000;1400;1388
21;6195363000;6189911111;6689911111;982;970
22;6236931000;6190300000;6690300000;1398;1386
23;6236948000;6190300000;6690300000;1400;1388
24;6236954000;6190300000;6690300000;1398;1386
25;6236958000;6231566666;6731566666;1400;1388
26;6236961000;6231566666;6731566666;1400;1388
27;6236965000;6231566666;6731566666;1398;1386
28;6236975000;6231566666;6731566666;1400;1388
29;6236979000;6231566666;6731566666;1398;1386
30;6236982000;6231566666;6731566666;1400;1388
31;6236986000;6231566666;6731566666;1400;1388
32;6236990000;6231577777;6731577777;982;970
33;6278606000;6231900000;6731900000;1398;1386
34;6278627000;6231900000;6731900000;1400;1388
35;6278631000;6231900000;6731900000;1398;1386
36;6278642000;6273233333;6773233333;1400;1388
37;6278646000;6273233333;6773233333;1400;1388
38;6278652000;6273233333;6773233333;1398;1386
39;6278655000;6273233333;6773233333;1400;1388
40;6278662000;6273233333;6773233333;1398;1386
42;6278666000;6273233333;6773233333;1400;1388
43;6278690000;6273244444;6773244444;982;970
44;6320250000;6273555555;6773555555;1398;1386
45;6320265000;6273555555;6773555555;1400;1388
46;6320270000;6273555555;6773555555;1398;1386
47;6320273000;6314900000;6814900000;1400;1388
