seqnum;now;rtptime;deadline;packet_len;payload_len
0;11763639000;11631922222;12131922222;1398;1386
1;11763695000;11631922222;12131922222;1400;1388
2;11763904000;11631922222;12131922222;1398;1386
3;11763921000;11663166666;12163166666;1400;1388
4;11764115000;11663166666;12163166666;1400;1388
5;11764131000;11663166666;12163166666;1398;1386
6;11764299000;11663166666;12163166666;1400;1388
7;11764309000;11663166666;12163166666;1398;1386
8;11764496000;11663166666;12163166666;1400;1388
9;11764700000;11663166666;12163166666;1400;1388
10;11764706000;11663188888;12163188888;982;970
11;11805174000;11663500000;12163500000;1398;1386
12;11805346000;11663500000;12163500000;1400;1388
13;11805540000;11663500000;12163500000;1398;1386
14;11805548000;11704811111;12204811111;1400;1388
15;11805745000;11704811111;12204811111;1400;1388
16;11805761000;11704811111;12204811111;1398;1386
17;11805934000;11704811111;12204811111;1400;1388
18;11805940000;11704811111;12204811111;1398;1386
19;11806153000;11704811111;12204811111;1400;1388
20;11806362000;11704811111;12204811111;1400;1388
21;11806370000;11704833333;12204833333;982;970
22;11846799000;11705211111;12205211111;1398;1386
23;11846981000;11705211111;12205211111;1400;1388
24;11847186000;11705211111;12205211111;1398;1386
25;11847199000;11746477777;12246477777;1400;1388
26;11847394000;11746477777;12246477777;1400;1388
27;11847407000;11746477777;12246477777;1398;1386
28;11847609000;11746477777;12246477777;1400;1388
29;11847618000;11746477777;12246477777;1398;1386
30;11847819000;11746477777;12246477777;1400;1388
31;11848010000;11746477777;12246477777;1400;1388
32;11848028000;11746488888;12246488888;982;970
33;11888494000;11746822222;12246822222;1398;1386
34;11888652000;11746822222;12246822222;1400;1388
35;11888858000;11746822222;12246822222;1398;1386
36;11888865000;11788155555;12288155555;1400;1388
37;11889062000;11788155555;12288155555;1400;1388
38;11889073000;11788155555;12288155555;1398;1386
39;11889264000;11788155555;12288155555;1400;1388
40;11889271000;11788155555;12288155555;1398;1386
41;11889468000;11788155555;12288155555;1400;1388
42;11889675000;11788155555;12288155555;1400;1388
43;11889682000;11788177777;12288177777;982;970
44;11930127000;11788566666;12288566666;1398;1386
45;11930280000;11788566666;12288566666;1400;1388
46;11930487000;11788566666;12288566666;1398;1386
47;11930495000;11829811111;12329811111;1400;1388
48;11930689000;11829811111;12329811111;1400;1388
49;11930696000;11829811111;12329811111;1398;1386
50;11930894000;11829811111;12329811111;1400;1388
51;11930900000;11829811111;12329811111;1398;1386
52;11931097000;11829811111;12329811111;1400;1388
53;11931303000;11829811111;12329811111;1400;1388
54;11931310000;11829822222;12329822222;982;970
55;11971802000;11830133333;12330133333;1398;1386
56;11971976000;11830133333;12330133333;1400;1388
57;11972182000;11830133333;12330133333;1398;1386
58;11972190000;11871477777;12371477777;1400;1388
59;11972386000;11871477777;12371477777;1400;1388
60;11972395000;11871477777;12371477777;1398;1386
61;11972593000;11871477777;12371477777;1400;1388
62;11972599000;11871477777;12371477777;1398;1386
63;11972794000;11871477777;12371477777;1400;1388
64;11973000000;11871477777;12371477777;1400;1388
65;11973007000;11871500000;12371500000;982;970
66;12013464000;11871788888;12371788888;1398;1386
67;12013630000;11871788888;12371788888;1400;1388
68;12013835000;11871788888;12371788888;1398;1386
69;12013843000;11913133333;12413133333;1400;1388
70;12014038000;11913133333;12413133333;1400;1388
71;12014056000;11913133333;12413133333;1398;1386
72;12014245000;11913133333;12413133333;1400;1388
73;12014252000;11913133333;12413133333;1398;1386
74;12014446000;11913133333;12413133333;1400;1388
75;12014653000;11913133333;12413133333;1400;1388
76;12014660000;11913144444;12413144444;982;970
77;12055130000;11913477777;12413477777;1398;1386
78;12055310000;11913477777;12413477777;1400;1388
79;12055513000;11913477777;12413477777;1398;1386
80;12055521000;11954800000;12454800000;1400;1388
81;12055718000;11954800000;12454800000;1400;1388
82;12055725000;11954800000;12454800000;1398;1386
83;12055923000;11954800000;12454800000;1400;1388
84;12055961000;11954800000;12454800000;1398;1386
85;12056127000;11954800000;12454800000;1400;1388
86;12056332000;11954800000;12454800000;1400;1388
87;12056339000;11954822222;12454822222;982;970
88;12096764000;11955133333;12455133333;1398;1386
89;12096940000;11955133333;12455133333;1400;1388
90;12097148000;11955133333;12455133333;1398;1386
91;12097156000;11996466666;12496466666;1400;1388
92;12097351000;11996466666;12496466666;1400;1388
93;12097359000;11996466666;12496466666;1398;1386
94;12097556000;11996466666;12496466666;1400;1388
95;12097564000;11996466666;12496466666;1398;1386
96;12097758000;11996466666;12496466666;1400;1388
97;12097965000;11996466666;12496466666;1400;1388
98;12097972000;11996488888;12496488888;982;970
99;12138432000;11996811111;12496811111;1398;1386
100;12138608000;11996811111;12496811111;1400;1388
101;12138814000;11996811111;12496811111;1398;1386
102;12138822000;12038144444;12538144444;1400;1388
103;12139019000;12038144444;12538144444;1400;1388
104;12139026000;12038144444;12538144444;1398;1386
105;12139225000;12038144444;12538144444;1400;1388
106;12139232000;12038144444;12538144444;1398;1386
107;12139427000;12038144444;12538144444;1400;1388
108;12139634000;12038144444;12538144444;1400;1388
109;12139641000;12038155555;12538155555;982;970
110;12180095000;12038422222;12538422222;1398;1386
111;12180270000;12038422222;12538422222;1400;1388
112;12180474000;12038422222;12538422222;1398;1386
113;12180482000;12079800000;12579800000;1400;1388
114;12180674000;12079800000;12579800000;1400;1388
115;12180681000;12079800000;12579800000;1398;1386
116;12180883000;12079800000;12579800000;1400;1388
117;12180891000;12079800000;12579800000;1398;1386
118;12181085000;12079800000;12579800000;1400;1388
119;12181291000;12079800000;12579800000;1400;1388
120;12181299000;12079811111;12579811111;982;970
121;12221817000;12080111111;12580111111;1398;1386
122;12221985000;12080111111;12580111111;1400;1388
123;12222191000;12080111111;12580111111;1398;1386
124;12222200000;12121466666;12621466666;1400;1388
125;12222395000;12121466666;12621466666;1400;1388
126;12222404000;12121466666;12621466666;1398;1386
127;12222600000;12121466666;12621466666;1400;1388
128;12222608000;12121466666;12621466666;1398;1386
129;12222803000;12121466666;12621466666;1400;1388
130;12223009000;12121466666;12621466666;1400;1388
131;12223018000;12121477777;12621477777;982;970
132;12263455000;12121777777;12621777777;1398;1386
133;12263603000;12121777777;12621777777;1400;1388
134;12263809000;12121777777;12621777777;1398;1386
135;12263816000;12163133333;12663133333;1400;1388
136;12264012000;12163133333;12663133333;1400;1388
137;12264022000;12163133333;12663133333;1398;1386
138;12264218000;12163133333;12663133333;1400;1388
139;12264226000;12163133333;12663133333;1398;1386
140;12264420000;12163133333;12663133333;1400;1388
141;12264628000;12163133333;12663133333;1400;1388
142;12264635000;12163155555;12663155555;982;970
143;12305164000;12163422222;12663422222;1398;1386
144;12305307000;12163422222;12663422222;1400;1388
145;12305511000;12163422222;12663422222;1398;1386
146;12305518000;12204800000;12704800000;1400;1388
147;12305715000;12204800000;12704800000;1400;1388
148;12305720000;12204800000;12704800000;1398;1386
149;12305921000;12204800000;12704800000;1400;1388
150;12305926000;12204800000;12704800000;1398;1386
151;12306124000;12204800000;12704800000;1400;1388
152;12306329000;12204800000;12704800000;1400;1388
153;12306335000;12204822222;12704822222;982;970
154;12346783000;12205133333;12705133333;1398;1386
155;12346932000;12205133333;12705133333;1400;1388
156;12347139000;12205133333;12705133333;1398;1386
157;12347146000;12246466666;12746466666;1400;1388
158;12347343000;12246466666;12746466666;1400;1388
159;12347349000;12246466666;12746466666;1398;1386
160;12347547000;12246466666;12746466666;1400;1388
161;12347553000;12246466666;12746466666;1398;1386
162;12347749000;12246466666;12746466666;1400;1388
163;12347955000;12246466666;12746466666;1400;1388
164;12347961000;12246488888;12746488888;982;970
165;12388497000;12246788888;12746788888;1398;1386
166;12388663000;12246788888;12746788888;1400;1388
167;12388868000;12246788888;12746788888;1398;1386
168;12388876000;12288144444;12788144444;1400;1388
169;12389052000;12288144444;12788144444;1400;1388
170;12389060000;12288144444;12788144444;1398;1386
171;12389278000;12288144444;12788144444;1400;1388
172;12389287000;12288144444;12788144444;1398;1386
173;12389481000;12288144444;12788144444;1400;1388
174;12389688000;12288144444;12788144444;1400;1388
175;12389696000;12288166666;12788166666;982;970
176;12430165000;12288466666;12788466666;1398;1386
177;12430298000;12288466666;12788466666;1400;1388
178;12430502000;12288466666;12788466666;1398;1386
179;12430508000;12329800000;12829800000;1400;1388
180;12430707000;12329800000;12829800000;1400;1388
181;12430713000;12329800000;12829800000;1398;1386
182;12430912000;12329800000;12829800000;1400;1388
183;12430918000;12329800000;12829800000;1398;1386
184;12431114000;12329800000;12829800000;1400;1388
185;12431322000;12329800000;12829800000;1400;1388
186;12431329000;12329811111;12829811111;982;970
187;12471756000;12330100000;12830100000;1398;1386
188;12471978000;12330100000;12830100000;1400;1388
189;12471987000;12330100000;12830100000;1398;1386
190;12472177000;12371466666;12871466666;1400;1388
191;12472380000;12371466666;12871466666;1400;1388
192;12472388000;12371466666;12871466666;1398;1386
193;12472578000;12371466666;12871466666;1400;1388
194;12472586000;12371466666;12871466666;1398;1386
195;12472790000;12371466666;12871466666;1400;1388
196;12472797000;12371466666;12871466666;1400;1388
197;12472993000;12371477777;12871477777;982;970
198;12513470000;12371766666;12871766666;1398;1386
199;12513670000;12371766666;12871766666;1400;1388
200;12513675000;12371766666;12871766666;1398;1386
201;12513873000;12413133333;12913133333;1400;1388
202;12514078000;12413133333;12913133333;1400;1388
203;12514082000;12413133333;12913133333;1398;1386
204;12514278000;12413133333;12913133333;1400;1388
205;12514282000;12413133333;12913133333;1398;1386
206;12514488000;12413133333;12913133333;1400;1388
