seqnum;now;rtptime;deadline;packet_len;payload_len
0;10961465000;10829811111;11329811111;1398;1386
1;10961529000;10829811111;11329811111;1400;1388
2;10961727000;10829811111;11329811111;1398;1386
3;10961739000;10861000000;11361000000;1400;1388
4;10961933000;10861000000;11361000000;1400;1388
5;10961945000;10861000000;11361000000;1398;1386
6;10962137000;10861000000;11361000000;1400;1388
7;10962145000;10861000000;11361000000;1398;1386
8;10962340000;10861000000;11361000000;1400;1388
9;10962545000;10861000000;11361000000;1400;1388
10;10962553000;10861033333;11361033333;982;970
11;11002946000;10861400000;11361400000;1398;1386
12;11003134000;10861400000;11361400000;1400;1388
13;11003329000;10861400000;11361400000;1398;1386
14;11003337000;10902633333;11402633333;1400;1388
15;11003534000;10902633333;11402633333;1400;1388
16;11003558000;10902633333;11402633333;1398;1386
17;11003752000;10902633333;11402633333;1400;1388
18;11003760000;10902633333;11402633333;1398;1386
19;11003943000;10902633333;11402633333;1400;1388
20;11004152000;10902633333;11402633333;1400;1388
21;11004160000;10902644444;11402644444;982;970
22;11044618000;10903033333;11403033333;1398;1386
23;11044819000;10903033333;11403033333;1400;1388
24;11044999000;10903033333;11403033333;1398;1386
25;11045004000;10944300000;11444300000;1400;1388
26;11045247000;10944300000;11444300000;1400;1388
27;11045256000;10944300000;11444300000;1398;1386
28;11045435000;10944300000;11444300000;1400;1388
29;11045444000;10944300000;11444300000;1398;1386
30;11045639000;10944300000;11444300000;1400;1388
31;11045844000;10944300000;11444300000;1400;1388
32;11045853000;10944311111;11444311111;982;970
33;11086300000;10944644444;11444644444;1398;1386
34;11086461000;10944644444;11444644444;1400;1388
35;11086693000;10944644444;11444644444;1398;1386
36;11086701000;10985966666;11485966666;1400;1388
37;11086897000;10985966666;11485966666;1400;1388
38;11086907000;10985966666;11485966666;1398;1386
39;11087102000;10985966666;11485966666;1400;1388
40;11087111000;10985966666;11485966666;1398;1386
41;11087306000;10985966666;11485966666;1400;1388
42;11087511000;10985966666;11485966666;1400;1388
43;11087519000;10985977777;11485977777;982;970
44;11127943000;10986311111;11486311111;1398;1386
45;11128126000;10986311111;11486311111;1400;1388
46;11128350000;10986311111;11486311111;1398;1386
47;11128369000;11027633333;11527633333;1400;1388
48;11128528000;11027633333;11527633333;1400;1388
49;11128538000;11027633333;11527633333;1398;1386
50;11128730000;11027633333;11527633333;1400;1388
51;11128740000;11027633333;11527633333;1398;1386
52;11128934000;11027633333;11527633333;1400;1388
53;11129138000;11027633333;11527633333;1400;1388
54;11129146000;11027644444;11527644444;982;970
55;11169615000;11027955555;11527955555;1398;1386
56;11169788000;11027955555;11527955555;1400;1388
