seqnum;now;rtptime;deadline;packet_len;payload_len
0;11161344000;10771533333;11271533333;10240;10228
1;11161432000;10771533333;11271533333;10240;10228
2;11161448000;10771533333;11271533333;10240;10228
3;11161454000;10802700000;11302700000;10240;10228
0;11161459000;10771533333;11271533333;10240;10228
1;11161671000;10771533333;11271533333;10240;10228
2;11161876000;10771533333;11271533333;10240;10228
3;11161887000;10802700000;11302700000;10240;10228
4;11321656000;10802700000;11302700000;10240;10228
5;11321672000;10802700000;11302700000;10240;10228
6;11321696000;10802700000;11302700000;10240;10228
7;11321703000;10802700000;11302700000;10240;10228
8;11321706000;10802700000;11302700000;10240;10228
9;11321710000;10802700000;11302700000;10240;10228
4;11321795000;10802700000;11302700000;10240;10228
5;11321987000;10802700000;11302700000;10240;10228
6;11322200000;10802700000;11302700000;10240;10228
7;11347919000;10802700000;11302700000;10240;10228
10;11482009000;10802722222;11302722222;10240;10228
11;11482050000;10803044444;11303044444;10240;10228
12;11482057000;10803044444;11303044444;10240;10228
13;11482075000;10803044444;11303044444;10240;10228
14;11482081000;10844344444;11344344444;10240;10228
15;11482122000;10844344444;11344344444;10240;10228
16;11482143000;10844344444;11344344444;10240;10228
17;11482147000;10844344444;11344344444;10240;10228
9;11482152000;10802700000;11302700000;10240;10228
10;11482383000;10802722222;11302722222;10240;10228
11;11482394000;10803044444;11303044444;10240;10228
12;11482613000;10803044444;11303044444;10240;10228
13;11482622000;10803044444;11303044444;10240;10228
18;11642282000;10844344444;11344344444;10240;10228
19;11642293000;10844344444;11344344444;10240;10228
20;11642304000;10844344444;11344344444;10240;10228
21;11642310000;10844366666;11344366666;10240;10228
22;11642384000;10844755555;11344755555;10240;10228
23;11642395000;10844755555;11344755555;10240;10228
24;11642401000;10844755555;11344755555;10240;10228
25;11642405000;10886011111;11386011111;10240;10228
26;11642410000;10886011111;11386011111;10240;10228
17;11642910000;10844344444;11344344444;10240;10228
18;11643095000;10844344444;11344344444;10240;10228
19;11643113000;10844344444;11344344444;10240;10228
20;11643326000;10844344444;11344344444;10240;10228
21;11643335000;10844366666;11344366666;10240;10228
27;11802607000;10886011111;11386011111;10240;10228
28;11802621000;10886011111;11386011111;10240;10228
29;11802628000;10886011111;11386011111;10240;10228
30;11802633000;10886011111;11386011111;10240;10228
31;11802637000;10886011111;11386011111;10240;10228
32;11802642000;10886033333;11386033333;10240;10228
33;11802664000;10886377777;11386377777;10240;10228
34;11802797000;10886377777;11386377777;10240;10228
35;11802806000;10886377777;11386377777;10240;10228
36;11802811000;10927677777;11427677777;10240;10228
37;11802816000;10927677777;11427677777;10240;10228
38;11802820000;10927677777;11427677777;10240;10228
26;11803429000;10886011111;11386011111;10240;10228
27;11803450000;10886011111;11386011111;10240;10228
28;11803624000;10886011111;11386011111;10240;10228
29;11803644000;10886011111;11386011111;10240;10228
30;11803827000;10886011111;11386011111;10240;10228
39;11962924000;10927677777;11427677777;10240;10228
40;11962937000;10927677777;11427677777;10240;10228
41;11962941000;10927677777;11427677777;10240;10228
42;11962946000;10927677777;11427677777;10240;10228
43;11962956000;10927700000;11427700000;10240;10228
44;11962977000;10928055555;11428055555;10240;10228
45;11962983000;10928055555;11428055555;10240;10228
46;11962990000;10928055555;11428055555;10240;10228
47;11963066000;10969366666;11469366666;10240;10228
48;11963078000;10969366666;11469366666;10240;10228
49;11963082000;10969366666;11469366666;10240;10228
50;11963097000;10969366666;11469366666;10240;10228
51;11963101000;10969366666;11469366666;10240;10228
52;11963104000;10969366666;11469366666;10240;10228
53;11963116000;10969366666;11469366666;10240;10228
54;11963125000;10969388888;11469388888;10240;10228
55;11963130000;10969755555;11469755555;10240;10228
38;11963930000;10927677777;11427677777;10240;10228
39;11964109000;10927677777;11427677777;10240;10228
40;11964335000;10927677777;11427677777;10240;10228
41;11964344000;10927677777;11427677777;10240;10228
42;11964547000;10927677777;11427677777;10240;10228
56;12123187000;10969755555;11469755555;10240;10228
57;12123201000;10969755555;11469755555;10240;10228
58;12123213000;11011022222;11511022222;10240;10228
59;12123234000;11011022222;11511022222;10240;10228
60;12123239000;11011022222;11511022222;10240;10228
61;12123313000;11011022222;11511022222;10240;10228
62;12123325000;11011022222;11511022222;10240;10228
63;12123330000;11011022222;11511022222;10240;10228
64;12123343000;11011022222;11511022222;10240;10228
65;12123348000;11011033333;11511033333;10240;10228
66;12123358000;11011355555;11511355555;10240;10228
67;12123362000;11011355555;11511355555;10240;10228
68;12123374000;11011355555;11511355555;10240;10228
69;12123378000;11052677777;11552677777;10240;10228
70;12123398000;11052677777;11552677777;10240;10228
71;12123402000;11052677777;11552677777;10240;10228
72;12123412000;11052677777;11552677777;10240;10228
73;12123416000;11052677777;11552677777;10240;10228
74;12123435000;11052677777;11552677777;10240;10228
75;12123439000;11052677777;11552677777;10240;10228
76;12123443000;11052700000;11552700000;10240;10228
77;12123454000;11053044444;11553044444;10240;10228
78;12123463000;11053044444;11553044444;10240;10228
55;12124747000;10969755555;11469755555;10240;10228
56;12124942000;10969755555;11469755555;10240;10228
57;12125157000;10969755555;11469755555;10240;10228
58;12125225000;11011022222;11511022222;10240;10228
59;12125388000;11011022222;11511022222;10240;10228
79;12283488000;11053044444;11553044444;10240;10228
80;12283504000;11094344444;11594344444;10240;10228
81;12283510000;11094344444;11594344444;10240;10228
82;12283531000;11094344444;11594344444;10240;10228
83;12283536000;11094344444;11594344444;10240;10228
84;12283540000;11094344444;11594344444;10240;10228
85;12283598000;11094344444;11594344444;10240;10228
86;12283609000;11094344444;11594344444;10240;10228
87;12283613000;11094366666;11594366666;10240;10228
88;12283622000;11094688888;11594688888;10240;10228
89;12283627000;11094688888;11594688888;10240;10228
90;12283634000;11094688888;11594688888;10240;10228
91;12283639000;11136011111;11636011111;10240;10228
92;12283727000;11136011111;11636011111;10240;10228
93;12283738000;11136011111;11636011111;10240;10228
94;12283742000;11136011111;11636011111;10240;10228
95;12283752000;11136011111;11636011111;10240;10228
96;12283756000;11136011111;11636011111;10240;10228
97;12283760000;11136011111;11636011111;10240;10228
98;12283768000;11136033333;11636033333;10240;10228
99;12283779000;11136366666;11636366666;10240;10228
100;12283784000;11136366666;11636366666;10240;10228
101;12283788000;11136366666;11636366666;10240;10228
102;12283807000;11177677777;11677677777;10240;10228
103;12283815000;11177677777;11677677777;10240;10228
104;12283820000;11177677777;11677677777;10240;10228
105;12283830000;11177677777;11677677777;10240;10228
106;12283836000;11177677777;11677677777;10240;10228
107;12283840000;11177677777;11677677777;10240;10228
108;12283931000;11177677777;11677677777;10240;10228
109;12283940000;11177700000;11677700000;10240;10228
110;12283946000;11177988888;11677988888;10240;10228
111;12283954000;11177988888;11677988888;10240;10228
112;12283961000;11177988888;11677988888;10240;10228
113;12283968000;11219344444;11719344444;10240;10228
78;12285766000;11053044444;11553044444;10240;10228
79;12285956000;11053044444;11553044444;10240;10228
80;12285966000;11094344444;11594344444;10240;10228
81;12286162000;11094344444;11594344444;10240;10228
82;12286181000;11094344444;11594344444;10240;10228
114;12443764000;11219344444;11719344444;10240;10228
115;12443776000;11219344444;11719344444;10240;10228
116;12443782000;11219344444;11719344444;10240;10228
117;12443786000;11219344444;11719344444;10240;10228
118;12443797000;11219344444;11719344444;10240;10228
119;12443888000;11219344444;11719344444;10240;10228
120;12443909000;11219366666;11719366666;10240;10228
121;12443928000;11219677777;11719677777;10240;10228
122;12443941000;11219677777;11719677777;10240;10228
123;12443946000;11219677777;11719677777;10240;10228
124;12443950000;11261011111;11761011111;10240;10228
125;12443955000;11261011111;11761011111;10240;10228
126;12443968000;11261011111;11761011111;10240;10228
127;12443974000;11261011111;11761011111;10240;10228
128;12443982000;11261011111;11761011111;10240;10228
129;12444060000;11261011111;11761011111;10240;10228
130;12444108000;11261011111;11761011111;10240;10228
131;12444114000;11261033333;11761033333;10240;10228
132;12444130000;11261333333;11761333333;10240;10228
133;12444135000;11261333333;11761333333;10240;10228
134;12444166000;11261333333;11761333333;10240;10228
135;12444171000;11302677777;11802677777;10240;10228
