seqnum;now;rtptime;deadline
0;10746319000;10305688888;10805688888
1;10746323000;10305688888;10805688888
2;10746325000;10305688888;10805688888
3;10777671000;10337166666;10837166666
4;10856290000;10337166666;10837166666
5;10856293000;10337166666;10837166666
6;10856296000;10337166666;10837166666
7;10856297000;10337166666;10837166666
8;10856306000;10337166666;10837166666
9;10856307000;10337166666;10837166666
10;11067069000;10337200000;10837200000
11;11067076000;10337544444;10837544444
12;11067077000;10337544444;10837544444
13;11067078000;10337544444;10837544444
14;11108476000;10378833333;10878833333
15;11108480000;10378833333;10878833333
16;11108481000;10378833333;10878833333
17;11108482000;10378833333;10878833333
18;11176843000;10378833333;10878833333
19;11176849000;10378833333;10878833333
20;11176854000;10378833333;10878833333
21;11227312000;10378844444;10878844444
22;11227327000;10379266666;10879266666
23;11227329000;10379266666;10879266666
24;11227330000;10379266666;10879266666
25;11268778000;10420500000;10920500000
26;11268781000;10420500000;10920500000
27;11337113000;10420500000;10920500000
28;11337116000;10420500000;10920500000
29;11337117000;10420500000;10920500000
30;11337125000;10420500000;10920500000
31;11337140000;10420500000;10920500000
32;11387586000;10420511111;10920511111
33;11387602000;10420844444;10920844444
34;11387603000;10420844444;10920844444
35;11387604000;10420844444;10920844444
36;11429068000;10462177777;10962177777
37;11429081000;10462177777;10962177777
38;11497413000;10462177777;10962177777
39;11497415000;10462177777;10962177777
40;11497417000;10462177777;10962177777
41;11497422000;10462177777;10962177777
42;11497436000;10462177777;10962177777
43;11547880000;10462200000;10962200000
44;11547895000;10462533333;10962533333
45;11547897000;10462533333;10962533333
46;11547898000;10462533333;10962533333
47;11589350000;10503833333;11003833333
48;11589353000;10503833333;11003833333
49;11589354000;10503833333;11003833333
50;11589355000;10503833333;11003833333
51;11589356000;10503833333;11003833333
52;11657736000;10503833333;11003833333
53;11657740000;10503833333;11003833333
54;11708216000;10503855555;11003855555
58;11708231000;10545500000;11045500000
59;11708232000;10545500000;11045500000
60;11708233000;10545500000;11045500000
61;11708234000;10545500000;11045500000
62;11708235000;10545500000;11045500000
63;11708236000;10545500000;11045500000
64;11708237000;10545500000;11045500000
65;11749764000;10545522222;11045522222
66;11749780000;10545811111;11045811111
67;11749781000;10545811111;11045811111
68;11749782000;10545811111;11045811111
69;11791160000;10587166666;11087166666
70;11791163000;10587166666;11087166666
71;11791165000;10587166666;11087166666
72;11791166000;10587166666;11087166666
73;11817993000;10587166666;11087166666
74;11817999000;10587166666;11087166666
75;11818004000;10587166666;11087166666
76;11868458000;10587188888;11087188888
80;11868473000;10628833333;11128833333
81;11868475000;10628833333;11128833333
82;11868475000;10628833333;11128833333
83;11868476000;10628833333;11128833333
84;11868477000;10628833333;11128833333
85;11868478000;10628833333;11128833333
86;11868479000;10628833333;11128833333
87;11910011000;10628844444;11128844444
89;11910429000;10629166666;11129166666
90;11910431000;10629166666;11129166666
91;11951445000;10670500000;11170500000
92;11951449000;10670500000;11170500000
93;11951450000;10670500000;11170500000
94;11951451000;10670500000;11170500000
95;11951452000;10670500000;11170500000
96;11951453000;10670500000;11170500000
97;11951454000;10670500000;11170500000
98;11951661000;10670511111;11170511111
100;11951677000;10670811111;11170811111
101;11951678000;10670811111;11170811111
102;11992419000;10712166666;11212166666
106;11992422000;10712166666;11212166666
127;12143901000;10795500000;11295500000
151;12145134000;10878822222;11378822222
193;12348066000;11045488888;11545488888
215;12356160000;11128833333;11628833333
273;12463838000;11337155555;11837155555
349;12743555000;11628833333;12128833333
429;12744750000;11920800000;12420800000
430;12744753000;11920800000;12420800000
431;12744755000;11920800000;12420800000
