seqnum;now;rtptime;deadline;packet_len;payload_len
0;12034009000;11644011111;12144011111;10240;10228
1;12034062000;11644011111;12144011111;10240;10228
2;12034070000;11644011111;12144011111;10240;10228
3;12034074000;11675311111;12175311111;10240;10228
0;12034201000;11644011111;12144011111;10240;10228
1;12034337000;11644011111;12144011111;10240;10228
2;12034547000;11644011111;12144011111;10240;10228
3;12034564000;11675311111;12175311111;10240;10228
4;12194338000;11675311111;12175311111;10240;10228
5;12194363000;11675311111;12175311111;10240;10228
8;12194386000;11675311111;12175311111;10240;10228
9;12194409000;11675311111;12175311111;10240;10228
4;12194453000;11675311111;12175311111;10240;10228
5;12194701000;11675311111;12175311111;10240;10228
6;12194711000;11675311111;12175311111;10240;10228
7;12223938000;11675311111;12175311111;10240;10228
8;12224144000;11675311111;12175311111;10240;10228
10;12354667000;11675333333;12175333333;10240;10228
11;12354713000;11675666666;12175666666;10240;10228
12;12354802000;11675666666;12175666666;10240;10228
13;12354819000;11675666666;12175666666;10240;10228
14;12354824000;11716977777;12216977777;10240;10228
15;12354828000;11716977777;12216977777;10240;10228
16;12354842000;11716977777;12216977777;10240;10228
17;12354845000;11716977777;12216977777;10240;10228
9;12354848000;11675311111;12175311111;10240;10228
10;12355039000;11675333333;12175333333;10240;10228
11;12355069000;11675666666;12175666666;10240;10228
12;12355251000;11675666666;12175666666;10240;10228
13;12355262000;11675666666;12175666666;10240;10228
18;12514965000;11716977777;12216977777;10240;10228
19;12514980000;11716977777;12216977777;10240;10228
20;12514993000;11716977777;12216977777;10240;10228
21;12515002000;11717000000;12217000000;10240;10228
22;12515014000;11717455555;12217455555;10240;10228
23;12515025000;11717455555;12217455555;10240;10228
24;12515036000;11717455555;12217455555;10240;10228
25;12515040000;11758633333;12258633333;10240;10228
26;12515051000;11758633333;12258633333;10240;10228
17;12515419000;11716977777;12216977777;10240;10228
18;12515600000;11716977777;12216977777;10240;10228
19;12515807000;11716977777;12216977777;10240;10228
20;12515826000;11716977777;12216977777;10240;10228
21;12516005000;11717000000;12217000000;10240;10228
27;12675257000;11758633333;12258633333;10240;10228
28;12675273000;11758633333;12258633333;10240;10228
29;12675283000;11758633333;12258633333;10240;10228
30;12675293000;11758633333;12258633333;10240;10228
31;12675300000;11758633333;12258633333;10240;10228
32;12675317000;11758655555;12258655555;10240;10228
33;12675524000;11758988888;12258988888;10240;10228
34;12675545000;11758988888;12258988888;10240;10228
35;12675550000;11758988888;12258988888;10240;10228
36;12675554000;11800300000;12300300000;10240;10228
37;12675559000;11800300000;12300300000;10240;10228
38;12675572000;11800300000;12300300000;10240;10228
26;12676076000;11758633333;12258633333;10240;10228
27;12676087000;11758633333;12258633333;10240;10228
28;12676311000;11758633333;12258633333;10240;10228
29;12676320000;11758633333;12258633333;10240;10228
30;12676516000;11758633333;12258633333;10240;10228
39;12835565000;11800300000;12300300000;10240;10228
40;12835580000;11800300000;12300300000;10240;10228
41;12835589000;11800300000;12300300000;10240;10228
42;12835598000;11800300000;12300300000;10240;10228
43;12835606000;11800322222;12300322222;10240;10228
44;12835614000;11800666666;12300666666;10240;10228
45;12835631000;11800666666;12300666666;10240;10228
46;12835758000;11800666666;12300666666;10240;10228
47;12835779000;11841966666;12341966666;10240;10228
48;12835784000;11841966666;12341966666;10240;10228
49;12835791000;11841966666;12341966666;10240;10228
50;12835795000;11841966666;12341966666;10240;10228
51;12835799000;11841966666;12341966666;10240;10228
52;12835803000;11841966666;12341966666;10240;10228
53;12835887000;11841966666;12341966666;10240;10228
54;12835897000;11841988888;12341988888;10240;10228
38;12836622000;11800300000;12300300000;10240;10228
39;12836812000;11800300000;12300300000;10240;10228
40;12836821000;11800300000;12300300000;10240;10228
41;12836982000;11800300000;12300300000;10240;10228
42;12837226000;11800300000;12300300000;10240;10228
55;12995862000;11842311111;12342311111;10240;10228
56;12995876000;11842311111;12342311111;10240;10228
57;12995892000;11842311111;12342311111;10240;10228
58;12995910000;11883633333;12383633333;10240;10228
59;12995920000;11883633333;12383633333;10240;10228
60;12995928000;11883633333;12383633333;10240;10228
61;12995944000;11883633333;12383633333;10240;10228
62;12995951000;11883633333;12383633333;10240;10228
63;12995956000;11883633333;12383633333;10240;10228
64;12995961000;11883633333;12383633333;10240;10228
65;12995964000;11883655555;12383655555;10240;10228
66;12996030000;11883955555;12383955555;10240;10228
67;12996040000;11883955555;12383955555;10240;10228
68;12996065000;11883955555;12383955555;10240;10228
69;12996071000;11925300000;12425300000;10240;10228
70;12996076000;11925300000;12425300000;10240;10228
71;12996080000;11925300000;12425300000;10240;10228
72;12996093000;11925300000;12425300000;10240;10228
73;12996179000;11925300000;12425300000;10240;10228
74;12996190000;11925300000;12425300000;10240;10228
75;12996197000;11925300000;12425300000;10240;10228
76;12996210000;11925322222;12425322222;10240;10228
77;12996214000;11925655555;12425655555;10240;10228
54;12997408000;11841988888;12341988888;10240;10228
55;12997417000;11842311111;12342311111;10240;10228
56;12997602000;11842311111;12342311111;10240;10228
57;12997620000;11842311111;12342311111;10240;10228
58;12997810000;11883633333;12383633333;10240;10228
78;13156181000;11925655555;12425655555;10240;10228
79;13156196000;11925655555;12425655555;10240;10228
80;13156208000;11966966666;12466966666;10240;10228
81;13156221000;11966966666;12466966666;10240;10228
82;13156229000;11966966666;12466966666;10240;10228
83;13156235000;11966966666;12466966666;10240;10228
84;13156242000;11966966666;12466966666;10240;10228
85;13156251000;11966966666;12466966666;10240;10228
86;13156273000;11966966666;12466966666;10240;10228
87;13156278000;11966988888;12466988888;10240;10228
88;13156365000;11967311111;12467311111;10240;10228
89;13156376000;11967311111;12467311111;10240;10228
90;13156390000;11967311111;12467311111;10240;10228
91;13156394000;12008633333;12508633333;10240;10228
92;13156398000;12008633333;12508633333;10240;10228
93;13156421000;12008633333;12508633333;10240;10228
94;13156426000;12008633333;12508633333;10240;10228
95;13156432000;12008633333;12508633333;10240;10228
96;13156435000;12008633333;12508633333;10240;10228
97;13156455000;12008633333;12508633333;10240;10228
98;13156460000;12008655555;12508655555;10240;10228
