seqnum;now;rtptime;deadline
0;10901697000;10461444444;10961444444
1;10901702000;10461444444;10961444444
2;10901703000;10461444444;10961444444
3;10932700000;10492633333;10992633333
4;11011565000;10492633333;10992633333
5;11011577000;10492633333;10992633333
6;11011599000;10492633333;10992633333
7;11011601000;10492633333;10992633333
8;11011613000;10492633333;10992633333
9;11011616000;10492633333;10992633333
10;11222299000;10492655555;10992655555
11;11222305000;10492977777;10992977777
12;11222307000;10492977777;10992977777
13;11222308000;10492977777;10992977777
14;11263760000;10534288888;11034288888
15;11263764000;10534288888;11034288888
16;11263764000;10534288888;11034288888
17;11263765000;10534288888;11034288888
18;11332219000;10534288888;11034288888
19;11332228000;10534288888;11034288888
20;11332238000;10534288888;11034288888
21;11382604000;10534300000;11034300000
22;11382610000;10534688888;11034688888
23;11382611000;10534688888;11034688888
24;11382612000;10534688888;11034688888
25;11424136000;10575955555;11075955555
26;11492702000;10575955555;11075955555
27;11492711000;10575955555;11075955555
28;11492723000;10575955555;11075955555
29;11492729000;10575955555;11075955555
30;11492738000;10575955555;11075955555
32;11543188000;10575977777;11075977777
33;11543194000;10576322222;11076322222
34;11543196000;10576322222;11076322222
35;11543197000;10576322222;11076322222
36;11626220000;10617622222;11117622222
37;11653078000;10617622222;11117622222
38;11653086000;10617622222;11117622222
39;11653105000;10617622222;11117622222
40;11653112000;10617622222;11117622222
41;11653122000;10617622222;11117622222
42;11653131000;10617622222;11117622222
43;11703474000;10617644444;11117644444
44;11703480000;10618000000;11118000000
45;11703481000;10618000000;11118000000
46;11703482000;10618000000;11118000000
47;11744995000;10659288888;11159288888
48;11744998000;10659288888;11159288888
49;11744999000;10659288888;11159288888
50;11813370000;10659288888;11159288888
51;11813408000;10659288888;11159288888
52;11813418000;10659288888;11159288888
53;11813436000;10659288888;11159288888
54;11863766000;10659311111;11159311111
55;11863773000;10659622222;11159622222
56;11863774000;10659622222;11159622222
57;11863775000;10659622222;11159622222
58;11905311000;10700977777;11200977777
59;11905315000;10700977777;11200977777
60;11905316000;10700977777;11200977777
61;11905317000;10700977777;11200977777
62;11905318000;10700977777;11200977777
63;11905319000;10700977777;11200977777
64;11905320000;10700977777;11200977777
65;11905435000;10701000000;11201000000
66;11973658000;10701344444;11201344444
