seqnum;now;rtptime;deadline;packet_len;payload_len
1;12004441000;11614300000;12114300000;10240;10228
2;12004517000;11614300000;12114300000;10240;10228
3;12004538000;11645744444;12145744444;10240;10228
0;12004618000;11614300000;12114300000;10240;10228
1;12004773000;11614300000;12114300000;10240;10228
2;12004779000;11614300000;12114300000;10240;10228
3;12004972000;11645744444;12145744444;10240;10228
4;12164745000;11645744444;12145744444;10240;10228
5;12164786000;11645744444;12145744444;10240;10228
6;12164794000;11645744444;12145744444;10240;10228
7;12164803000;11645744444;12145744444;10240;10228
4;12164926000;11645744444;12145744444;10240;10228
5;12165146000;11645744444;12145744444;10240;10228
6;12165337000;11645744444;12145744444;10240;10228
7;12165552000;11645744444;12145744444;10240;10228
8;12325129000;11645744444;12145744444;10240;10228
9;12325169000;11645744444;12145744444;10240;10228
10;12325176000;11645766666;12145766666;10240;10228
11;12325182000;11646088888;12146088888;10240;10228
12;12325192000;11646088888;12146088888;10240;10228
13;12325196000;11646088888;12146088888;10240;10228
8;12325294000;11645744444;12145744444;10240;10228
9;12325485000;11645744444;12145744444;10240;10228
10;12325495000;11645766666;12145766666;10240;10228
11;12352914000;11646088888;12146088888;10240;10228
12;12353153000;11646088888;12146088888;10240;10228
14;12485417000;11687400000;12187400000;10240;10228
15;12485446000;11687400000;12187400000;10240;10228
16;12485456000;11687400000;12187400000;10240;10228
17;12485485000;11687400000;12187400000;10240;10228
18;12485495000;11687400000;12187400000;10240;10228
19;12485503000;11687400000;12187400000;10240;10228
20;12485518000;11687400000;12187400000;10240;10228
21;12485526000;11687411111;12187411111;10240;10228
13;12485634000;11646088888;12146088888;10240;10228
14;12485838000;11687400000;12187400000;10240;10228
15;12485844000;11687400000;12187400000;10240;10228
16;12486007000;11687400000;12187400000;10240;10228
17;12486262000;11687400000;12187400000;10240;10228
22;12645903000;11687800000;12187800000;10240;10228
23;12645929000;11687800000;12187800000;10240;10228
24;12645944000;11687800000;12187800000;10240;10228
25;12645954000;11729066666;12229066666;10240;10228
26;12645971000;11729066666;12229066666;10240;10228
27;12645986000;11729066666;12229066666;10240;10228
28;12646009000;11729066666;12229066666;10240;10228
29;12646016000;11729066666;12229066666;10240;10228
30;12646029000;11729066666;12229066666;10240;10228
31;12646040000;11729066666;12229066666;10240;10228
21;12646573000;11687411111;12187411111;10240;10228
22;12646585000;11687800000;12187800000;10240;10228
23;12646768000;11687800000;12187800000;10240;10228
24;12646975000;11687800000;12187800000;10240;10228
32;12806363000;11729077777;12229077777;10240;10228
33;12806569000;11729422222;12229422222;10240;10228
34;12806583000;11729422222;12229422222;10240;10228
35;12806597000;11729422222;12229422222;10240;10228
36;12806606000;11770733333;12270733333;10240;10228
37;12806621000;11770733333;12270733333;10240;10228
38;12806629000;11770733333;12270733333;10240;10228
39;12806641000;11770733333;12270733333;10240;10228
40;12806650000;11770733333;12270733333;10240;10228
41;12806662000;11770733333;12270733333;10240;10228
42;12806686000;11770733333;12270733333;10240;10228
43;12806694000;11770755555;12270755555;10240;10228
31;12807412000;11729066666;12229066666;10240;10228
