seqnum;now;rtptime;deadline;packet_len;payload_len
0;11888945000;11499000000;11999000000;10240;10228
1;11889097000;11499000000;11999000000;10240;10228
3;11889132000;11530266666;12030266666;10240;10228
0;11889138000;11499000000;11999000000;10240;10228
1;11889306000;11499000000;11999000000;10240;10228
2;11889313000;11499000000;11999000000;10240;10228
3;11889505000;11530266666;12030266666;10240;10228
4;12049308000;11530266666;12030266666;10240;10228
5;12049340000;11530266666;12030266666;10240;10228
6;12049369000;11530266666;12030266666;10240;10228
7;12049373000;11530266666;12030266666;10240;10228
8;12049380000;11530266666;12030266666;10240;10228
9;12049393000;11530266666;12030266666;10240;10228
4;12049398000;11530266666;12030266666;10240;10228
5;12049649000;11530266666;12030266666;10240;10228
6;12049659000;11530266666;12030266666;10240;10228
7;12050070000;11530266666;12030266666;10240;10228
10;12209690000;11530288888;12030288888;10240;10228
11;12209724000;11530644444;12030644444;10240;10228
12;12209742000;11530644444;12030644444;10240;10228
13;12209745000;11530644444;12030644444;10240;10228
14;12209749000;11571933333;12071933333;10240;10228
15;12209753000;11571933333;12071933333;10240;10228
16;12209804000;11571933333;12071933333;10240;10228
9;12210026000;11530266666;12030266666;10240;10228
10;12210032000;11530288888;12030288888;10240;10228
11;12210242000;11530644444;12030644444;10240;10228
12;12210247000;11530644444;12030644444;10240;10228
17;12369945000;11571933333;12071933333;10240;10228
18;12369966000;11571933333;12071933333;10240;10228
19;12369973000;11571933333;12071933333;10240;10228
20;12369982000;11571933333;12071933333;10240;10228
21;12369989000;11571944444;12071944444;10240;10228
22;12369996000;11572344444;12072344444;10240;10228
23;12370001000;11572344444;12072344444;10240;10228
24;12370005000;11572344444;12072344444;10240;10228
16;12370558000;11571933333;12071933333;10240;10228
17;12370747000;11571933333;12071933333;10240;10228
18;12370753000;11571933333;12071933333;10240;10228
19;12370950000;11571933333;12071933333;10240;10228
25;12530271000;11613600000;12113600000;10240;10228
26;12530292000;11613600000;12113600000;10240;10228
27;12530299000;11613600000;12113600000;10240;10228
28;12530302000;11613600000;12113600000;10240;10228
29;12530307000;11613600000;12113600000;10240;10228
30;12530314000;11613600000;12113600000;10240;10228
31;12530324000;11613600000;12113600000;10240;10228
32;12530329000;11613611111;12113611111;10240;10228
33;12530348000;11613955555;12113955555;10240;10228
34;12530661000;11613955555;12113955555;10240;10228
35;12530680000;11613955555;12113955555;10240;10228
24;12530866000;11572344444;12072344444;10240;10228
25;12531037000;11613600000;12113600000;10240;10228
26;12531252000;11613600000;12113600000;10240;10228
27;12531262000;11613600000;12113600000;10240;10228
36;12690598000;11655266666;12155266666;10240;10228
37;12690628000;11655266666;12155266666;10240;10228
38;12690635000;11655266666;12155266666;10240;10228
39;12690639000;11655266666;12155266666;10240;10228
40;12690644000;11655266666;12155266666;10240;10228
41;12690648000;11655266666;12155266666;10240;10228
42;12690656000;11655266666;12155266666;10240;10228
43;12690669000;11655288888;12155288888;10240;10228
44;12690673000;11655677777;12155677777;10240;10228
45;12690681000;11655677777;12155677777;10240;10228
46;12690690000;11655677777;12155677777;10240;10228
47;12690871000;11696933333;12196933333;10240;10228
48;12690891000;11696933333;12196933333;10240;10228
49;12690896000;11696933333;12196933333;10240;10228
35;12691611000;11613955555;12113955555;10240;10228
36;12691826000;11655266666;12155266666;10240;10228
37;12691835000;11655266666;12155266666;10240;10228
38;12692004000;11655266666;12155266666;10240;10228
50;12850908000;11696933333;12196933333;10240;10228
51;12850932000;11696933333;12196933333;10240;10228
52;12850942000;11696933333;12196933333;10240;10228
53;12850947000;11696933333;12196933333;10240;10228
54;12850953000;11696955555;12196955555;10240;10228
55;12850962000;11697288888;12197288888;10240;10228
56;12850966000;11697288888;12197288888;10240;10228
57;12851004000;11697288888;12197288888;10240;10228
58;12851009000;11738600000;12238600000;10240;10228
59;12851013000;11738600000;12238600000;10240;10228
60;12851030000;11738600000;12238600000;10240;10228
61;12851034000;11738600000;12238600000;10240;10228
63;12851050000;11738600000;12238600000;10240;10228
64;12851058000;11738600000;12238600000;10240;10228
65;12851078000;11738622222;12238622222;10240;10228
66;12851093000;11738922222;12238922222;10240;10228
67;12851114000;11738922222;12238922222;10240;10228
68;12851118000;11738922222;12238922222;10240;10228
