seqnum;now;rtptime;deadline
1;17212841000;16251088888;16751088888
2;17212844000;16251088888;16751088888
3;17242234000;16282255555;16782255555
4;17242250000;16282255555;16782255555
5;17242252000;16282255555;16782255555
6;17242254000;16282255555;16782255555
7;17242255000;16282255555;16782255555
8;17242257000;16282255555;16782255555
9;17242258000;16282255555;16782255555
10;17242487000;16282277777;16782277777
11;17242508000;16282622222;16782622222
12;17242509000;16282622222;16782622222
13;17242510000;16282622222;16782622222
14;17283837000;16323911111;16823911111
15;17283840000;16323911111;16823911111
16;17283841000;16323911111;16823911111
17;17283842000;16323911111;16823911111
18;17283843000;16323911111;16823911111
19;17283844000;16323911111;16823911111
20;17283845000;16323911111;16823911111
21;17283979000;16323922222;16823922222
22;17283994000;16324344444;16824344444
23;17283995000;16324344444;16824344444
24;17283996000;16324344444;16824344444
25;17325416000;16365577777;16865577777
26;17325419000;16365577777;16865577777
27;17325420000;16365577777;16865577777
28;17325421000;16365577777;16865577777
29;17325422000;16365577777;16865577777
30;17325423000;16365577777;16865577777
31;17325424000;16365577777;16865577777
32;17325623000;16365588888;16865588888
33;17325639000;16365922222;16865922222
34;17325640000;16365922222;16865922222
35;17325641000;16365922222;16865922222
36;17366777000;16407244444;16907244444
37;17366781000;16407244444;16907244444
38;17366782000;16407244444;16907244444
39;17366783000;16407244444;16907244444
40;17366784000;16407244444;16907244444
41;17366784000;16407244444;16907244444
42;17366785000;16407244444;16907244444
43;17366988000;16407255555;16907255555
44;17367004000;16407611111;16907611111
45;17367005000;16407611111;16907611111
46;17367006000;16407611111;16907611111
47;17407900000;16448911111;16948911111
48;17407903000;16448911111;16948911111
49;17407904000;16448911111;16948911111
50;17407905000;16448911111;16948911111
51;17407906000;16448911111;16948911111
52;17407907000;16448911111;16948911111
53;17407908000;16448911111;16948911111
54;17408112000;16448922222;16948922222
55;17408127000;16449244444;16949244444
56;17408128000;16449244444;16949244444
57;17408129000;16449244444;16949244444
58;17448672000;16490577777;16990577777
59;17448675000;16490577777;16990577777
60;17448676000;16490577777;16990577777
61;17448677000;16490577777;16990577777
62;17448678000;16490577777;16990577777
63;17448679000;16490577777;16990577777
64;17448689000;16490577777;16990577777
65;17448823000;16490600000;16990600000
66;17448826000;16490888888;16990888888
67;17448827000;16490888888;16990888888
68;17448828000;16490888888;16990888888
69;17489113000;16532244444;17032244444
70;17489116000;16532244444;17032244444
71;17489117000;16532244444;17032244444
72;17489118000;16532244444;17032244444
73;17489119000;16532244444;17032244444
74;17489120000;16532244444;17032244444
75;17489121000;16532244444;17032244444
76;17489299000;16532255555;17032255555
77;17489305000;16532600000;17032600000
78;17489306000;16532600000;17032600000
79;17489307000;16532600000;17032600000
80;17529029000;16573911111;17073911111
82;17529195000;16573911111;17073911111
83;17529198000;16573911111;17073911111
84;17529210000;16573911111;17073911111
85;17529211000;16573911111;17073911111
86;17529212000;16573911111;17073911111
87;17529414000;16573922222;17073922222
88;17529430000;16574244444;17074244444
89;17529431000;16574244444;17074244444
90;17529432000;16574244444;17074244444
91;17568506000;16615577777;17115577777
92;17568509000;16615577777;17115577777
93;17568510000;16615577777;17115577777
94;17568521000;16615577777;17115577777
95;17568521000;16615577777;17115577777
96;17568522000;16615577777;17115577777
97;17568523000;16615577777;17115577777
98;17568690000;16615600000;17115600000
99;17568694000;16615877777;17115877777
100;17568695000;16615877777;17115877777
101;17568696000;16615877777;17115877777
102;17607749000;16657244444;17157244444
103;17607762000;16657244444;17157244444
104;17607763000;16657244444;17157244444
105;17607765000;16657244444;17157244444
106;17607766000;16657244444;17157244444
107;17607779000;16657244444;17157244444
108;17607780000;16657244444;17157244444
109;17607931000;16657255555;17157255555
110;17607935000;16657511111;17157511111
111;17607936000;16657511111;17157511111
112;17607938000;16657511111;17157511111
113;17646771000;16698922222;17198922222
114;17646784000;16698922222;17198922222
115;17646785000;16698922222;17198922222
116;17646787000;16698922222;17198922222
117;17646788000;16698922222;17198922222
118;17646790000;16698922222;17198922222
119;17646791000;16698922222;17198922222
120;17646936000;16698944444;17198944444
121;17646939000;16699311111;17199311111
122;17646941000;16699311111;17199311111
123;17646942000;16699311111;17199311111
124;17685586000;16740577777;17240577777
125;17685590000;16740577777;17240577777
126;17685591000;16740577777;17240577777
127;17685591000;16740577777;17240577777
128;17685592000;16740577777;17240577777
129;17685603000;16740577777;17240577777
130;17685605000;16740577777;17240577777
131;17685820000;16740600000;17240600000
132;17685835000;16740888888;17240888888
133;17685837000;16740888888;17240888888
134;17685837000;16740888888;17240888888
135;17724627000;16782244444;17282244444
136;17724640000;16782244444;17282244444
137;17724642000;16782244444;17282244444
138;17724643000;16782244444;17282244444
139;17724645000;16782244444;17282244444
140;17724646000;16782244444;17282244444
141;17724658000;16782244444;17282244444
142;17724922000;16782266666;17282266666
143;17724928000;16782544444;17282544444
144;17724939000;16782544444;17282544444
145;17724940000;16782544444;17282544444
146;17762209000;16823911111;17323911111
147;17762212000;16823911111;17323911111
148;17762213000;16823911111;17323911111
149;17762214000;16823911111;17323911111
150;17762215000;16823911111;17323911111
151;17762216000;16823911111;17323911111
152;17762217000;16823911111;17323911111
153;17762418000;16823922222;17323922222
154;17762433000;16824255555;17324255555
155;17762434000;16824255555;17324255555
156;17762435000;16824255555;17324255555
157;17801308000;16865577777;17365577777
158;17801311000;16865577777;17365577777
159;17801312000;16865577777;17365577777
160;17801314000;16865577777;17365577777
161;17801314000;16865577777;17365577777
162;17801315000;16865577777;17365577777
163;17801316000;16865577777;17365577777
164;17801516000;16865600000;17365600000
165;17801531000;16865900000;17365900000
166;17801532000;16865900000;17365900000
167;17801533000;16865900000;17365900000
168;17839518000;16907244444;17407244444
169;17839521000;16907244444;17407244444
170;17839522000;16907244444;17407244444
171;17839523000;16907244444;17407244444
172;17839524000;16907244444;17407244444
173;17839525000;16907244444;17407244444
174;17839526000;16907244444;17407244444
175;17839726000;16907266666;17407266666
176;17839741000;16907555555;17407555555
177;17839742000;16907555555;17407555555
178;17839743000;16907555555;17407555555
179;17880223000;16948911111;17448911111
180;17880226000;16948911111;17448911111
181;17880227000;16948911111;17448911111
182;17880228000;16948911111;17448911111
183;17880229000;16948911111;17448911111
184;17880230000;16948911111;17448911111
185;17880231000;16948911111;17448911111
186;17880387000;16948922222;17448922222
187;17880393000;16949233333;17449233333
188;17880394000;16949233333;17449233333
189;17880395000;16949233333;17449233333
190;17921122000;16990577777;17490577777
191;17921135000;16990577777;17490577777
192;17921136000;16990577777;17490577777
193;17921138000;16990577777;17490577777
194;17921139000;16990577777;17490577777
195;17921141000;16990577777;17490577777
196;17921142000;16990577777;17490577777
197;17921292000;16990600000;17490600000
198;17921295000;16990866666;17490866666
199;17921297000;16990866666;17490866666
200;17921298000;16990866666;17490866666
201;17962262000;17032244444;17532244444
202;17962265000;17032244444;17532244444
203;17962266000;17032244444;17532244444
204;17962267000;17032244444;17532244444
205;17962268000;17032244444;17532244444
206;17962269000;17032244444;17532244444
207;17962270000;17032244444;17532244444
208;17962487000;17032266666;17532266666
209;17962510000;17032544444;17532544444
210;17962511000;17032544444;17532544444
211;17962512000;17032544444;17532544444
212;18003522000;17073933333;17573933333
213;18003525000;17073933333;17573933333
214;18003526000;17073933333;17573933333
215;18003538000;17073933333;17573933333
216;18003539000;17073933333;17573933333
217;18003541000;17073933333;17573933333
218;18003542000;17073933333;17573933333
219;18003658000;17073955555;17573955555
220;18003661000;17074388888;17574388888
221;18003662000;17074388888;17574388888
222;18003663000;17074388888;17574388888
223;18044868000;17115577777;17615577777
224;18044872000;17115577777;17615577777
225;18044874000;17115577777;17615577777
226;18044875000;17115577777;17615577777
227;18044877000;17115577777;17615577777
228;18044878000;17115577777;17615577777
229;18044880000;17115577777;17615577777
230;18044993000;17115588888;17615588888
231;18044997000;17115933333;17615933333
232;18044999000;17115933333;17615933333
233;18045000000;17115933333;17615933333
234;18086373000;17157244444;17657244444
235;18086376000;17157244444;17657244444
236;18086377000;17157244444;17657244444
237;18086378000;17157244444;17657244444
238;18086379000;17157244444;17657244444
239;18086380000;17157244444;17657244444
240;18086381000;17157244444;17657244444
241;18086462000;17157255555;17657255555
242;18086465000;17157533333;17657533333
243;18086466000;17157533333;17657533333
244;18086467000;17157533333;17657533333
245;18127897000;17198911111;17698911111
246;18127901000;17198911111;17698911111
247;18127902000;17198911111;17698911111
248;18127902000;17198911111;17698911111
249;18127904000;17198911111;17698911111
250;18127905000;17198911111;17698911111
251;18127905000;17198911111;17698911111
252;18128108000;17198922222;17698922222
253;18128123000;17199277777;17699277777
254;18128124000;17199277777;17699277777
255;18128125000;17199277777;17699277777
256;18169497000;17240577777;17740577777
257;18169506000;17240577777;17740577777
258;18169508000;17240577777;17740577777
259;18169510000;17240577777;17740577777
260;18169512000;17240577777;17740577777
261;18169514000;17240577777;17740577777
262;18169516000;17240577777;17740577777
263;18169745000;17240600000;17740600000
264;18169750000;17240866666;17740866666
265;18169752000;17240866666;17740866666
266;18169754000;17240866666;17740866666
267;18212920000;17282377777;17782377777
268;18212929000;17282377777;17782377777
269;18212931000;17282377777;17782377777
270;18212932000;17282377777;17782377777
271;18212934000;17282377777;17782377777
272;18212935000;17282377777;17782377777
273;18212936000;17282377777;17782377777
274;18213135000;17282400000;17782400000
275;18213143000;17282666666;17782666666
276;18213144000;17282666666;17782666666
277;18213146000;17282666666;17782666666
278;18252925000;17323900000;17823900000
279;18252936000;17323900000;17823900000
280;18252941000;17323900000;17823900000
281;18252943000;17323900000;17823900000
282;18252945000;17323900000;17823900000
283;18252948000;17323900000;17823900000
284;18252949000;17323900000;17823900000
285;18253179000;17323922222;17823922222
286;18253185000;17324244444;17824244444
287;18253187000;17324244444;17824244444
288;18253189000;17324244444;17824244444
289;18294568000;17365566666;17865566666
290;18294577000;17365566666;17865566666
291;18294579000;17365566666;17865566666
292;18294582000;17365566666;17865566666
293;18294583000;17365566666;17865566666
294;18294584000;17365566666;17865566666
295;18294585000;17365566666;17865566666
296;18294673000;17365577777;17865577777
297;18294676000;17365855555;17865855555
298;18294677000;17365855555;17865855555
299;18294679000;17365855555;17865855555
300;18336265000;17407233333;17907233333
301;18336272000;17407233333;17907233333
302;18336274000;17407233333;17907233333
303;18336286000;17407233333;17907233333
304;18336288000;17407233333;17907233333
305;18336290000;17407233333;17907233333
306;18336292000;17407233333;17907233333
307;18336497000;17407244444;17907244444
308;18336502000;17407522222;17907522222
309;18336504000;17407522222;17907522222
310;18336506000;17407522222;17907522222
311;18377913000;17448911111;17948911111
312;18377937000;17448911111;17948911111
313;18377938000;17448911111;17948911111
314;18377940000;17448911111;17948911111
315;18377942000;17448911111;17948911111
316;18377944000;17448911111;17948911111
317;18377945000;17448911111;17948911111
318;18378116000;17448933333;17948933333
319;18378119000;17449233333;17949233333
320;18378120000;17449233333;17949233333
321;18378122000;17449233333;17949233333
322;18419634000;17490655555;17990655555
323;18419637000;17490655555;17990655555
324;18419639000;17490655555;17990655555
325;18419640000;17490655555;17990655555
326;18419641000;17490655555;17990655555
327;18419651000;17490655555;17990655555
328;18419653000;17490655555;17990655555
329;18419788000;17490666666;17990666666
330;18419791000;17490944444;17990944444
331;18419792000;17490944444;17990944444
332;18419793000;17490944444;17990944444
333;18461213000;17532244444;18032244444
334;18461217000;17532244444;18032244444
335;18461218000;17532244444;18032244444
337;18462143000;17532244444;18032244444
338;18462145000;17532244444;18032244444
339;18462147000;17532244444;18032244444
340;18462327000;17532255555;18032255555
341;18462332000;17532533333;18032533333
342;18462334000;17532533333;18032533333
343;18462335000;17532533333;18032533333
344;18502929000;17573911111;18073911111
345;18502932000;17573911111;18073911111
346;18502934000;17573911111;18073911111
347;18502936000;17573911111;18073911111
348;18502937000;17573911111;18073911111
349;18502938000;17573911111;18073911111
350;18502940000;17573911111;18073911111
351;18503123000;17573922222;18073922222
352;18503127000;17574211111;18074211111
353;18503129000;17574211111;18074211111
354;18503130000;17574211111;18074211111
355;18544433000;17615566666;18115566666
356;18544437000;17615566666;18115566666
357;18544438000;17615566666;18115566666
358;18544440000;17615566666;18115566666
359;18544441000;17615566666;18115566666
360;18544442000;17615566666;18115566666
361;18544444000;17615566666;18115566666
362;18544615000;17615577777;18115577777
363;18544620000;17615855555;18115855555
364;18544621000;17615855555;18115855555
365;18544623000;17615855555;18115855555
366;18586267000;17657244444;18157244444
367;18586270000;17657244444;18157244444
368;18586271000;17657244444;18157244444
369;18586272000;17657244444;18157244444
370;18586273000;17657244444;18157244444
371;18586274000;17657244444;18157244444
372;18586275000;17657244444;18157244444
373;18586475000;17657255555;18157255555
374;18586491000;17657500000;18157500000
375;18586492000;17657500000;18157500000
376;18586493000;17657500000;18157500000
377;18627852000;17698911111;18198911111
378;18627856000;17698911111;18198911111
379;18627857000;17698911111;18198911111
380;18627858000;17698911111;18198911111
381;18627859000;17698911111;18198911111
382;18627860000;17698911111;18198911111
383;18627861000;17698911111;18198911111
384;18628061000;17698922222;18198922222
385;18628067000;17699211111;18199211111
386;18628068000;17699211111;18199211111
387;18628069000;17699211111;18199211111
388;18669538000;17740577777;18240577777
389;18669552000;17740577777;18240577777
390;18669553000;17740577777;18240577777
391;18669555000;17740577777;18240577777
392;18669556000;17740577777;18240577777
393;18669558000;17740577777;18240577777
394;18669559000;17740577777;18240577777
395;18669709000;17740588888;18240588888
396;18669712000;17740866666;18240866666
397;18669714000;17740866666;18240866666
398;18669715000;17740866666;18240866666
399;18711184000;17782244444;18282244444
400;18711187000;17782244444;18282244444
401;18711189000;17782244444;18282244444
402;18711190000;17782244444;18282244444
403;18711190000;17782244444;18282244444
404;18711191000;17782244444;18282244444
405;18711192000;17782244444;18282244444
406;18711393000;17782255555;18282255555
407;18711408000;17782522222;18282522222
408;18711410000;17782522222;18282522222
409;18711410000;17782522222;18282522222
410;18752838000;17823877777;18323877777
411;18752852000;17823877777;18323877777
412;18752853000;17823877777;18323877777
413;18752855000;17823877777;18323877777
414;18752856000;17823877777;18323877777
415;18752867000;17823877777;18323877777
416;18752869000;17823877777;18323877777
417;18753020000;17823900000;18323900000
418;18753023000;17824244444;18324244444
419;18753025000;17824244444;18324244444
420;18753026000;17824244444;18324244444
421;18794390000;17865577777;18365577777
422;18794394000;17865577777;18365577777
423;18794395000;17865577777;18365577777
424;18794406000;17865577777;18365577777
425;18794408000;17865577777;18365577777
426;18794409000;17865577777;18365577777
427;18794410000;17865577777;18365577777
428;18794558000;17865588888;18365588888
429;18794562000;17865877777;18365877777
430;18794563000;17865877777;18365877777
431;18794565000;17865877777;18365877777
432;18836197000;17907244444;18407244444
433;18836200000;17907244444;18407244444
434;18836201000;17907244444;18407244444
435;18836202000;17907244444;18407244444
436;18836203000;17907244444;18407244444
437;18836204000;17907244444;18407244444
438;18836205000;17907244444;18407244444
439;18836352000;17907255555;18407255555
440;18836355000;17907566666;18407566666
441;18836356000;17907566666;18407566666
442;18836357000;17907566666;18407566666
443;18877904000;17948911111;18448911111
445;18877907000;17948911111;18448911111
446;18877908000;17948911111;18448911111
447;18877909000;17948911111;18448911111
448;18877910000;17948911111;18448911111
449;18877911000;17948911111;18448911111
450;18878112000;17948933333;18448933333
451;18878127000;17949233333;18449233333
452;18878129000;17949233333;18449233333
453;18878129000;17949233333;18449233333
454;18919540000;17990544444;18490544444
465;18961166000;18032244444;18532244444
477;19002899000;18073911111;18573911111
487;19044583000;18115544444;18615544444
500;19086262000;18157288888;18657288888
522;19153515000;18240577777;18740577777
543;19236586000;18323922222;18823922222
559;19276775000;18365555555;18865555555
578;19358483000;18448900000;18948900000
602;19439627000;18532266666;19032266666
633;19558032000;18657244444;19157244444
661;19630668000;18740877777;19240877777
700;19786138000;18907244444;19407244444
738;19892817000;19032533333;19532533333
790;20075467000;19240588888;19740588888
836;20223869000;19407622222;19907622222
884;20409610000;19615577777;20115577777
951;20624686000;19865577777;20365577777
1022;20839090000;20115588888;20615588888
1073;20839096000;20323888888;20823888888
1074;20839098000;20323888888;20823888888
1075;20839099000;20323888888;20823888888
1076;20839100000;20323888888;20823888888
1077;21017363000;20323911111;20823911111
1118;21017369000;20490600000;20990600000
1119;21017371000;20490600000;20990600000
1120;21017372000;20490600000;20990600000
1121;21159514000;20490644444;20990644444
1129;21159520000;20532266666;21032266666
1130;21159521000;20532266666;21032266666
1131;21159523000;20532266666;21032266666
1132;21193849000;20532300000;21032300000
1136;21193855000;20573911111;21073911111
1137;21193856000;20573911111;21073911111
1138;21193857000;20573911111;21073911111
1139;21193858000;20573911111;21073911111
1140;21193859000;20573911111;21073911111
1141;21193860000;20573911111;21073911111
1142;21193861000;20573911111;21073911111
1143;21227509000;20573933333;21073933333
1147;21227525000;20615600000;21115600000
1148;21227526000;20615600000;21115600000
1149;21227527000;20615600000;21115600000
1150;21227528000;20615600000;21115600000
1151;21227529000;20615600000;21115600000
1152;21227530000;20615600000;21115600000
1153;21227531000;20615600000;21115600000
1154;21266630000;20615622222;21115622222
1155;21266645000;20615900000;21115900000
1156;21266647000;20615900000;21115900000
1157;21266648000;20615900000;21115900000
1158;21301858000;20657266666;21157266666
1159;21301861000;20657266666;21157266666
1160;21301862000;20657266666;21157266666
1161;21301863000;20657266666;21157266666
1162;21301864000;20657266666;21157266666
1163;21301865000;20657266666;21157266666
1164;21301866000;20657266666;21157266666
1165;21302078000;20657311111;21157311111
1166;21302085000;20657566666;21157566666
1167;21302086000;20657566666;21157566666
1168;21302087000;20657566666;21157566666
1169;21339884000;20698933333;21198933333
1170;21339898000;20698933333;21198933333
1171;21339899000;20698933333;21198933333
1172;21339900000;20698933333;21198933333
1173;21339901000;20698933333;21198933333
1174;21339902000;20698933333;21198933333
1175;21339903000;20698933333;21198933333
1176;21340041000;20698988888;21198988888
1177;21340052000;20699322222;21199322222
1178;21340053000;20699322222;21199322222
1179;21340054000;20699322222;21199322222
1180;21372142000;20740600000;21240600000
1181;21372146000;20740600000;21240600000
1182;21372147000;20740600000;21240600000
1183;21372148000;20740600000;21240600000
1184;21372148000;20740600000;21240600000
1185;21372149000;20740600000;21240600000
1186;21372150000;20740600000;21240600000
1187;21375568000;20740644444;21240644444
1188;21375583000;20740933333;21240933333
1189;21375584000;20740933333;21240933333
1190;21375585000;20740933333;21240933333
1191;21411542000;20782266666;21282266666
1192;21411546000;20782266666;21282266666
1193;21411547000;20782266666;21282266666
1194;21411548000;20782266666;21282266666
1195;21411549000;20782266666;21282266666
1196;21411550000;20782266666;21282266666
1197;21411551000;20782266666;21282266666
1198;21411706000;20782322222;21282322222
1199;21411712000;20782622222;21282622222
1200;21411714000;20782622222;21282622222
1201;21411715000;20782622222;21282622222
1202;21445662000;20823933333;21323933333
1203;21445665000;20823933333;21323933333
1204;21445666000;20823933333;21323933333
1205;21445668000;20823933333;21323933333
1206;21445669000;20823933333;21323933333
1207;21445669000;20823933333;21323933333
1208;21445670000;20823933333;21323933333
1209;21445896000;20823977777;21323977777
1210;21445912000;20824344444;21324344444
1211;21445913000;20824344444;21324344444
1212;21445914000;20824344444;21324344444
1213;21483155000;20865600000;21365600000
1214;21483159000;20865600000;21365600000
1215;21483160000;20865600000;21365600000
1216;21483171000;20865600000;21365600000
1217;21483172000;20865600000;21365600000
1218;21483173000;20865600000;21365600000
1219;21483174000;20865600000;21365600000
1220;21483428000;20865622222;21365622222
1221;21483444000;20865911111;21365911111
1222;21483445000;20865911111;21365911111
1223;21483446000;20865911111;21365911111
1224;21517837000;20907222222;21407222222
1225;21517840000;20907222222;21407222222
1226;21517841000;20907222222;21407222222
1227;21517842000;20907222222;21407222222
1228;21517843000;20907222222;21407222222
1229;21517844000;20907222222;21407222222
1230;21517845000;20907222222;21407222222
1231;21518061000;20907233333;21407233333
1232;21518068000;20907511111;21407511111
1233;21518069000;20907511111;21407511111
1234;21518070000;20907511111;21407511111
1235;21556617000;20948911111;21448911111
1236;21556619000;20948911111;21448911111
1237;21556620000;20948911111;21448911111
1238;21556621000;20948911111;21448911111
1239;21556622000;20948911111;21448911111
1240;21556623000;20948911111;21448911111
1241;21556624000;20948911111;21448911111
1242;21556769000;20948922222;21448922222
1243;21556772000;20949222222;21449222222
1244;21556773000;20949222222;21449222222
1245;21556774000;20949222222;21449222222
1246;21595492000;20990577777;21490577777
1247;21595495000;20990577777;21490577777
1248;21595497000;20990577777;21490577777
1249;21595507000;20990577777;21490577777
1250;21595509000;20990577777;21490577777
1251;21595510000;20990577777;21490577777
1252;21595511000;20990577777;21490577777
1253;21595657000;20990588888;21490588888
1254;21595660000;20990877777;21490877777
1255;21595662000;20990877777;21490877777
1256;21595663000;20990877777;21490877777
1257;21634431000;21032244444;21532244444
1258;21634434000;21032244444;21532244444
1259;21634435000;21032244444;21532244444
1260;21634436000;21032244444;21532244444
1261;21634437000;21032244444;21532244444
1262;21634438000;21032244444;21532244444
1263;21634439000;21032244444;21532244444
1264;21634584000;21032255555;21532255555
1265;21634587000;21032533333;21532533333
1266;21634588000;21032533333;21532533333
1267;21634588000;21032533333;21532533333
1268;21673524000;21073911111;21573911111
1269;21673527000;21073911111;21573911111
1270;21673548000;21073911111;21573911111
1271;21673550000;21073911111;21573911111
1272;21673551000;21073911111;21573911111
1273;21673551000;21073911111;21573911111
1274;21673552000;21073911111;21573911111
