seqnum;now;rtptime;deadline;packet_len;payload_len
1;16840798000;16251088888;16751088888;10240;10228
2;16840917000;16251088888;16751088888;10240;10228
5;16840938000;16282255555;16782255555;10240;10228
6;16840944000;16282255555;16782255555;10240;10228
0;16841003000;16251088888;16751088888;10240;10228
3;16841183000;16282255555;16782255555;10240;10228
4;16841379000;16282255555;16782255555;10240;10228
7;16841396000;16282255555;16782255555;10240;10228
8;17081159000;16282255555;16782255555;10240;10228
13;17081185000;16282622222;16782622222;10240;10228
16;17081196000;16323911111;16823911111;10240;10228
9;17081334000;16282255555;16782255555;10240;10228
10;17081536000;16282277777;16782277777;10240;10228
11;17081546000;16282622222;16782622222;10240;10228
12;17081739000;16282622222;16782622222;10240;10228
14;17081759000;16323911111;16823911111;10240;10228
15;17081943000;16323911111;16823911111;10240;10228
17;17082162000;16323911111;16823911111;10240;10228
18;17082182000;16323911111;16823911111;10240;10228
19;17098514000;16323911111;16823911111;10240;10228
20;17098533000;16323911111;16823911111;10240;10228
21;17108277000;16323922222;16823922222;10240;10228
22;17108464000;16324344444;16824344444;10240;10228
23;17108484000;16324344444;16824344444;10240;10228
24;17153506000;16324344444;16824344444;10240;10228
25;17153711000;16365577777;16865577777;10240;10228
26;17153730000;16365577777;16865577777;10240;10228
27;17194176000;16365577777;16865577777;10240;10228
28;17194347000;16365577777;16865577777;10240;10228
29;17194366000;16365577777;16865577777;10240;10228
30;17234660000;16365577777;16865577777;10240;10228
31;17234851000;16365577777;16865577777;10240;10228
32;17234871000;16365588888;16865588888;10240;10228
33;17275247000;16365922222;16865922222;10240;10228
34;17275451000;16365922222;16865922222;10240;10228
35;17275460000;16365922222;16865922222;10240;10228
36;17315969000;16407244444;16907244444;10240;10228
37;17316166000;16407244444;16907244444;10240;10228
38;17316184000;16407244444;16907244444;10240;10228
39;17321622000;16407244444;16907244444;10240;10228
40;17321830000;16407244444;16907244444;10240;10228
41;17321849000;16407244444;16907244444;10240;10228
42;17322029000;16407244444;16907244444;10240;10228
43;17322039000;16407255555;16907255555;10240;10228
44;17322250000;16407611111;16907611111;10240;10228
45;17338976000;16407611111;16907611111;10240;10228
46;17339185000;16407611111;16907611111;10240;10228
47;17339207000;16448911111;16948911111;10240;10228
48;17339388000;16448911111;16948911111;10240;10228
49;17361784000;16448911111;16948911111;10240;10228
50;17361985000;16448911111;16948911111;10240;10228
51;17361995000;16448911111;16948911111;10240;10228
52;17362195000;16448911111;16948911111;10240;10228
53;17362392000;16448911111;16948911111;10240;10228
54;17362411000;16448922222;16948922222;10240;10228
55;17362589000;16449244444;16949244444;10240;10228
56;17362609000;16449244444;16949244444;10240;10228
57;17362792000;16449244444;16949244444;10240;10228
58;17362812000;16490577777;16990577777;10240;10228
59;17362999000;16490577777;16990577777;10240;10228
60;17363214000;16490577777;16990577777;10240;10228
61;17363231000;16490577777;16990577777;10240;10228
62;17402667000;16490577777;16990577777;10240;10228
63;17402855000;16490577777;16990577777;10240;10228
64;17403071000;16490577777;16990577777;10240;10228
65;17403092000;16490600000;16990600000;10240;10228
66;17403265000;16490888888;16990888888;10240;10228
67;17403286000;16490888888;16990888888;10240;10228
68;17403470000;16490888888;16990888888;10240;10228
69;17403490000;16532244444;17032244444;10240;10228
70;17403667000;16532244444;17032244444;10240;10228
71;17403691000;16532244444;17032244444;10240;10228
72;17403872000;16532244444;17032244444;10240;10228
73;17404059000;16532244444;17032244444;10240;10228
74;17404080000;16532244444;17032244444;10240;10228
75;17443411000;16532244444;17032244444;10240;10228
76;17443615000;16532255555;17032255555;10240;10228
77;17443630000;16532600000;17032600000;10240;10228
78;17443817000;16532600000;17032600000;10240;10228
79;17444021000;16532600000;17032600000;10240;10228
80;17444057000;16573911111;17073911111;10240;10228
82;17444207000;16573911111;17073911111;10240;10228
83;17444224000;16573911111;17073911111;10240;10228
84;17444416000;16573911111;17073911111;10240;10228
85;17444639000;16573911111;17073911111;10240;10228
86;17444654000;16573911111;17073911111;10240;10228
87;17444658000;16573922222;17073922222;10240;10228
88;17484108000;16574244444;17074244444;10240;10228
89;17484298000;16574244444;17074244444;10240;10228
90;17484506000;16574244444;17074244444;10240;10228
91;17484520000;16615577777;17115577777;10240;10228
92;17484710000;16615577777;17115577777;10240;10228
93;17484725000;16615577777;17115577777;10240;10228
94;17484913000;16615577777;17115577777;10240;10228
95;17484918000;16615577777;17115577777;10240;10228
96;17485097000;16615577777;17115577777;10240;10228
97;17485321000;16615577777;17115577777;10240;10228
98;17485326000;16615600000;17115600000;10240;10228
99;17515463000;16615877777;17115877777;10240;10228
100;17515627000;16615877777;17115877777;10240;10228
101;17556181000;16615877777;17115877777;10240;10228
102;17556360000;16657244444;17157244444;10240;10228
103;17556566000;16657244444;17157244444;10240;10228
104;17556580000;16657244444;17157244444;10240;10228
105;17556770000;16657244444;17157244444;10240;10228
106;17556785000;16657244444;17157244444;10240;10228
107;17556975000;16657244444;17157244444;10240;10228
108;17556990000;16657244444;17157244444;10240;10228
109;17557180000;16657255555;17157255555;10240;10228
110;17557195000;16657511111;17157511111;10240;10228
111;17557381000;16657511111;17157511111;10240;10228
112;17557566000;16657511111;17157511111;10240;10228
113;17557571000;16698922222;17198922222;10240;10228
114;17579527000;16698922222;17198922222;10240;10228
115;17579692000;16698922222;17198922222;10240;10228
116;17579699000;16698922222;17198922222;10240;10228
117;17579887000;16698922222;17198922222;10240;10228
118;17580080000;16698922222;17198922222;10240;10228
119;17580086000;16698922222;17198922222;10240;10228
120;17580319000;16698944444;17198944444;10240;10228
121;17580329000;16699311111;17199311111;10240;10228
122;17580510000;16699311111;17199311111;10240;10228
123;17580528000;16699311111;17199311111;10240;10228
124;17580724000;16740577777;17240577777;10240;10228
125;17580920000;16740577777;17240577777;10240;10228
126;17580930000;16740577777;17240577777;10240;10228
127;17642873000;16740577777;17240577777;10240;10228
128;17643025000;16740577777;17240577777;10240;10228
129;17643256000;16740577777;17240577777;10240;10228
130;17643265000;16740577777;17240577777;10240;10228
131;17643452000;16740600000;17240600000;10240;10228
132;17643471000;16740888888;17240888888;10240;10228
133;17643656000;16740888888;17240888888;10240;10228
134;17643674000;16740888888;17240888888;10240;10228
135;17643862000;16782244444;17282244444;10240;10228
137;17643871000;16782244444;17282244444;10240;10228
140;17643882000;16782244444;17282244444;10240;10228
141;17644052000;16782244444;17282244444;10240;10228
142;17644072000;16782266666;17282266666;10240;10228
143;17644078000;16782544444;17282544444;10240;10228
138;17644081000;16782244444;17282244444;10240;10228
144;17644087000;16782544444;17282544444;10240;10228
146;17644278000;16823911111;17323911111;10240;10228
147;17644290000;16823911111;17323911111;10240;10228
148;17644294000;16823911111;17323911111;10240;10228
139;17644298000;16782244444;17282244444;10240;10228
136;17683458000;16782244444;17282244444;10240;10228
153;17684055000;16823922222;17323922222;10240;10228
154;17684080000;16824255555;17324255555;10240;10228
155;17684095000;16824255555;17324255555;10240;10228
156;17684107000;16824255555;17324255555;10240;10228
157;17684222000;16865577777;17365577777;10240;10228
158;17684234000;16865577777;17365577777;10240;10228
145;17684238000;16782544444;17282544444;10240;10228
159;17684516000;16865577777;17365577777;10240;10228
160;17684525000;16865577777;17365577777;10240;10228
161;17684530000;16865577777;17365577777;10240;10228
162;17684543000;16865577777;17365577777;10240;10228
163;17684656000;16865577777;17365577777;10240;10228
149;17684672000;16823911111;17323911111;10240;10228
150;17684691000;16823911111;17323911111;10240;10228
164;17684832000;16865600000;17365600000;10240;10228
165;17684846000;16865900000;17365900000;10240;10228
166;17684850000;16865900000;17365900000;10240;10228
151;17684854000;16823911111;17323911111;10240;10228
152;17685023000;16823911111;17323911111;10240;10228
167;17724222000;16865900000;17365900000;10240;10228
168;17724582000;16907244444;17407244444;10240;10228
169;17724711000;16907244444;17407244444;10240;10228
170;17724915000;16907244444;17407244444;10240;10228
171;17724929000;16907244444;17407244444;10240;10228
172;17725139000;16907244444;17407244444;10240;10228
173;17725155000;16907244444;17407244444;10240;10228
174;17725159000;16907244444;17407244444;10240;10228
175;17725265000;16907266666;17407266666;10240;10228
176;17725532000;16907555555;17407555555;10240;10228
177;17755759000;16907555555;17407555555;10240;10228
178;17755779000;16907555555;17407555555;10240;10228
179;17755870000;16948911111;17448911111;10240;10228
180;17764571000;16948911111;17448911111;10240;10228
181;17796669000;16948911111;17448911111;10240;10228
182;17796878000;16948911111;17448911111;10240;10228
