seqnum;now;rtptime;deadline
1;8470075000;8317288888;8817288888
2;8470088000;8317288888;8817288888
3;8550953000;8348622222;8848622222
4;8551006000;8348622222;8848622222
5;8551012000;8348622222;8848622222
6;8551014000;8348622222;8848622222
7;8551017000;8348622222;8848622222
8;8551019000;8348622222;8848622222
9;8551021000;8348622222;8848622222
10;8551291000;8348644444;8848644444
11;8551337000;8348966666;8848966666
12;8551339000;8348966666;8848966666
13;8551341000;8348966666;8848966666
14;8592353000;8390266666;8890266666
22;8592542000;8390666666;8890666666
23;8592547000;8390666666;8890666666
24;8592573000;8390666666;8890666666
25;8633821000;8431933333;8931933333
33;8633977000;8432288888;8932288888
34;8634008000;8432288888;8932288888
35;8634010000;8432288888;8932288888
36;8675120000;8473622222;8973622222
44;8675294000;8474033333;8974033333
45;8675306000;8474033333;8974033333
46;8675324000;8474033333;8974033333
47;8715724000;8515255555;9015255555
55;8715901000;8515600000;9015600000
56;8715928000;8515600000;9015600000
57;8715930000;8515600000;9015600000
58;8755988000;8556933333;9056933333
66;8756196000;8557255555;9057255555
67;8756200000;8557255555;9057255555
68;8756224000;8557255555;9057255555
69;8795507000;8598600000;9098600000
71;8795534000;8598600000;9098600000
72;8795536000;8598600000;9098600000
73;8795537000;8598600000;9098600000
74;8795538000;8598600000;9098600000
75;8795540000;8598600000;9098600000
76;8795781000;8598622222;9098622222
77;8795785000;8598944444;9098944444
78;8795804000;8598944444;9098944444
79;8795805000;8598944444;9098944444
80;8835512000;8640266666;9140266666
88;8835672000;8640600000;9140600000
89;8835698000;8640600000;9140600000
90;8835700000;8640600000;9140600000
91;8873656000;8681933333;9181933333
99;8873824000;8682277777;9182277777
100;8873828000;8682277777;9182277777
101;8873851000;8682277777;9182277777
102;8912615000;8723600000;9223600000
109;8912854000;8723622222;9223622222
110;8912870000;8723888888;9223888888
111;8912894000;8723888888;9223888888
112;8912896000;8723888888;9223888888
113;8952006000;8765266666;9265266666
121;8952169000;8765577777;9265577777
122;8952194000;8765577777;9265577777
123;8952195000;8765577777;9265577777
124;8990105000;8806933333;9306933333
132;8990238000;8807244444;9307244444
133;8990249000;8807244444;9307244444
134;8990269000;8807244444;9307244444
135;9028076000;8848600000;9348600000
143;9028244000;8848877777;9348877777
144;9028269000;8848877777;9348877777
145;9028270000;8848877777;9348877777
146;9066713000;8890266666;9390266666
154;9066846000;8890600000;9390600000
155;9066875000;8890600000;9390600000
156;9066876000;8890600000;9390600000
157;9106159000;8931933333;9431933333
165;9106281000;8932266666;9432266666
166;9106300000;8932266666;9432266666
167;9106301000;8932266666;9432266666
168;9146485000;8973600000;9473600000
176;9146635000;8973933333;9473933333
177;9146660000;8973933333;9473933333
178;9146661000;8973933333;9473933333
179;9187107000;9015266666;9515266666
187;9187257000;9015566666;9515566666
188;9187281000;9015566666;9515566666
189;9187283000;9015566666;9515566666
190;9228167000;9056933333;9556933333
198;9228316000;9057233333;9557233333
199;9228340000;9057233333;9557233333
200;9228342000;9057233333;9557233333
201;9269522000;9098600000;9598600000
209;9269671000;9098888888;9598888888
210;9269695000;9098888888;9598888888
211;9269697000;9098888888;9598888888
212;9310885000;9140266666;9640266666
220;9311143000;9140600000;9640600000
221;9311168000;9140600000;9640600000
222;9311169000;9140600000;9640600000
223;9352717000;9181933333;9681933333
231;9352917000;9182255555;9682255555
232;9352945000;9182255555;9682255555
233;9352947000;9182255555;9682255555
234;9394132000;9223600000;9723600000
235;9394161000;9223600000;9723600000
236;9394163000;9223600000;9723600000
237;9394164000;9223600000;9723600000
238;9394166000;9223600000;9723600000
239;9394168000;9223600000;9723600000
240;9394169000;9223600000;9723600000
241;9394402000;9223622222;9723622222
242;9394440000;9223911111;9723911111
243;9394445000;9223911111;9723911111
244;9394447000;9223911111;9723911111
245;9435969000;9265277777;9765277777
253;9436120000;9265633333;9765633333
254;9436149000;9265633333;9765633333
255;9436151000;9265633333;9765633333
256;9477619000;9306933333;9806933333
264;9477721000;9307255555;9807255555
265;9477740000;9307255555;9807255555
266;9477741000;9307255555;9807255555
267;9519259000;9348600000;9848600000
275;9519394000;9348877777;9848877777
276;9519413000;9348877777;9848877777
277;9519414000;9348877777;9848877777
278;9560887000;9390266666;9890266666
286;9560991000;9390588888;9890588888
287;9561000000;9390588888;9890588888
288;9561012000;9390588888;9890588888
289;9602598000;9431933333;9931933333
297;9602728000;9432222222;9932222222
298;9602746000;9432222222;9932222222
299;9602748000;9432222222;9932222222
300;9644269000;9473611111;9973611111
308;9644418000;9473922222;9973922222
309;9644442000;9473922222;9973922222
310;9644443000;9473922222;9973922222
311;9685913000;9515255555;10015255555
319;9686147000;9515577777;10015577777
320;9686176000;9515577777;10015577777
321;9686178000;9515577777;10015577777
322;9727598000;9556911111;10056911111
330;9727730000;9557222222;10057222222
331;9727759000;9557222222;10057222222
332;9727760000;9557222222;10057222222
333;9769132000;9598577777;10098577777
341;9769302000;9598877777;10098877777
342;9769322000;9598877777;10098877777
343;9769333000;9598877777;10098877777
344;9810916000;9640244444;10140244444
353;9811121000;9640566666;10140566666
354;9811133000;9640566666;10140566666
355;9852609000;9681944444;10181944444
363;9852706000;9682255555;10182255555
364;9852715000;9682255555;10182255555
365;9852727000;9682255555;10182255555
366;9894239000;9723600000;10223600000
374;9894345000;9723888888;10223888888
375;9894353000;9723888888;10223888888
376;9894365000;9723888888;10223888888
377;9935766000;9765266666;10265266666
385;9936085000;9765577777;10265577777
386;9936097000;9765577777;10265577777
387;9936116000;9765577777;10265577777
388;9977583000;9806933333;10306933333
395;9977822000;9806955555;10306955555
396;9977827000;9807244444;10307244444
397;9977846000;9807244444;10307244444
398;9977847000;9807244444;10307244444
399;10019256000;9848600000;10348600000
407;10019406000;9848877777;10348877777
408;10019430000;9848877777;10348877777
409;10019432000;9848877777;10348877777
410;10060780000;9890266666;10390266666
418;10061010000;9890588888;10390588888
419;10061034000;9890588888;10390588888
420;10061036000;9890588888;10390588888
421;10103381000;9931933333;10431933333
429;10103563000;9932255555;10432255555
430;10103588000;9932255555;10432255555
431;10103590000;9932255555;10432255555
432;10144273000;9973600000;10473600000
440;10144422000;9973922222;10473922222
441;10144448000;9973922222;10473922222
442;10144450000;9973922222;10473922222
443;10185983000;10015266666;10515266666
451;10186177000;10015566666;10515566666
452;10186181000;10015566666;10515566666
453;10186211000;10015566666;10515566666
454;10227449000;10056933333;10556933333
458;10227489000;10056933333;10556933333
459;10227492000;10056933333;10556933333
460;10227494000;10056933333;10556933333
461;10227685000;10056955555;10556955555
462;10227711000;10057222222;10557222222
463;10227713000;10057222222;10557222222
464;10227715000;10057222222;10557222222
465;10269308000;10098600000;10598600000
470;10269344000;10098600000;10598600000
471;10269346000;10098600000;10598600000
472;10269580000;10098622222;10598622222
473;10269602000;10098877777;10598877777
474;10269604000;10098877777;10598877777
475;10269610000;10098877777;10598877777
476;10310906000;10140266666;10640266666
484;10311041000;10140600000;10640600000
485;10311084000;10140600000;10640600000
486;10311085000;10140600000;10640600000
487;10352586000;10181933333;10681933333
495;10352693000;10182255555;10682255555
496;10352701000;10182255555;10682255555
497;10352713000;10182255555;10682255555
498;10394255000;10223600000;10723600000
506;10394389000;10223911111;10723911111
507;10394407000;10223911111;10723911111
508;10394409000;10223911111;10723911111
509;10435933000;10265266666;10765266666
517;10436065000;10265588888;10765588888
518;10436086000;10265588888;10765588888
519;10436087000;10265588888;10765588888
520;10477440000;10306933333;10806933333
528;10477750000;10307255555;10807255555
529;10477769000;10307255555;10807255555
530;10477770000;10307255555;10807255555
531;10519116000;10348600000;10848600000
539;10519354000;10348888888;10848888888
540;10519373000;10348888888;10848888888
541;10519374000;10348888888;10848888888
542;10560942000;10390266666;10890266666
550;10561089000;10390600000;10890600000
551;10561099000;10390600000;10890600000
552;10561101000;10390600000;10890600000
553;10602592000;10431933333;10931933333
558;10602620000;10431933333;10931933333
559;10602622000;10431933333;10931933333
560;10602822000;10431955555;10931955555
561;10602859000;10432233333;10932233333
562;10602864000;10432233333;10932233333
563;10602866000;10432233333;10932233333
564;10644257000;10473600000;10973600000
572;10644367000;10473933333;10973933333
573;10644386000;10473933333;10973933333
574;10644387000;10473933333;10973933333
575;10685924000;10515266666;11015266666
583;10686065000;10515588888;11015588888
584;10686098000;10515588888;11015588888
585;10686100000;10515588888;11015588888
586;10727579000;10556911111;11056911111
594;10727712000;10557222222;11057222222
595;10727731000;10557222222;11057222222
596;10727742000;10557222222;11057222222
597;10769277000;10598600000;11098600000
605;10769409000;10598911111;11098911111
606;10769428000;10598911111;11098911111
607;10769440000;10598911111;11098911111
608;10810923000;10640266666;11140266666
616;10811080000;10640600000;11140600000
617;10811105000;10640600000;11140600000
618;10811107000;10640600000;11140600000
619;10852590000;10681933333;11181933333
627;10852740000;10682255555;11182255555
628;10852764000;10682255555;11182255555
629;10852766000;10682255555;11182255555
630;10894111000;10723600000;11223600000
638;10894383000;10723900000;11223900000
639;10894408000;10723900000;11223900000
640;10894409000;10723900000;11223900000
641;10935917000;10765266666;11265266666
649;10936067000;10765577777;11265577777
650;10936088000;10765577777;11265577777
651;10936089000;10765577777;11265577777
652;10977634000;10806933333;11306933333
660;10977778000;10807255555;11307255555
661;10977790000;10807255555;11307255555
662;10977792000;10807255555;11307255555
663;11019110000;10848600000;11348600000
671;11019354000;10848888888;11348888888
672;11019373000;10848888888;11348888888
673;11019384000;10848888888;11348888888
674;11060930000;10890277777;11390277777
682;11061062000;10890611111;11390611111
683;11061072000;10890611111;11390611111
684;11061084000;10890611111;11390611111
685;11102574000;10931922222;11431922222
693;11102679000;10932266666;11432266666
694;11102688000;10932266666;11432266666
695;11102700000;10932266666;11432266666
696;11144216000;10973577777;11473577777
704;11144347000;10973922222;11473922222
705;11144365000;10973922222;11473922222
706;11144366000;10973922222;11473922222
707;11185904000;11015266666;11515266666
715;11186034000;11015577777;11515577777
716;11186076000;11015577777;11515577777
717;11186077000;11015577777;11515577777
718;11227570000;11056933333;11556933333
726;11227705000;11057233333;11557233333
727;11227723000;11057233333;11557233333
728;11227725000;11057233333;11557233333
729;11269238000;11098600000;11598600000
737;11269372000;11098888888;11598888888
738;11269390000;11098888888;11598888888
739;11269391000;11098888888;11598888888
740;11310904000;11140266666;11640266666
748;11311038000;11140611111;11640611111
749;11311074000;11140611111;11640611111
750;11311075000;11140611111;11640611111
751;11352431000;11181933333;11681933333
759;11352748000;11182255555;11682255555
760;11352751000;11182255555;11682255555
761;11352768000;11182255555;11682255555
762;11394250000;11223600000;11723600000
770;11394383000;11223922222;11723922222
771;11394402000;11223922222;11723922222
772;11394403000;11223922222;11723922222
773;11435916000;11265266666;11765266666
781;11436067000;11265600000;11765600000
782;11436076000;11265600000;11765600000
783;11436088000;11265600000;11765600000
784;11480265000;11306933333;11806933333
792;11480435000;11307266666;11807266666
793;11480461000;11307266666;11807266666
794;11480463000;11307266666;11807266666
795;11519243000;11348600000;11848600000
803;11519403000;11348900000;11848900000
804;11519427000;11348900000;11848900000
805;11519429000;11348900000;11848900000
806;11560921000;11390266666;11890266666
814;11561097000;11390611111;11890611111
815;11561122000;11390611111;11890611111
816;11561123000;11390611111;11890611111
817;11602610000;11431933333;11931933333
825;11602759000;11432255555;11932255555
826;11602784000;11432255555;11932255555
827;11602786000;11432255555;11932255555
828;11644287000;11473600000;11973600000
836;11644447000;11473922222;11973922222
837;11644450000;11473922222;11973922222
838;11644473000;11473922222;11973922222
839;11685922000;11515266666;12015266666
847;11686091000;11515600000;12015600000
848;11686118000;11515600000;12015600000
849;11686119000;11515600000;12015600000
850;11727588000;11556933333;12056933333
858;11727749000;11557266666;12057266666
859;11727774000;11557266666;12057266666
860;11727775000;11557266666;12057266666
861;11769326000;11598600000;12098600000
869;11769499000;11598911111;12098911111
870;11769524000;11598911111;12098911111
871;11769525000;11598911111;12098911111
874;11810767000;11640266666;12140266666
880;11811079000;11640600000;12140600000
881;11811114000;11640600000;12140600000
882;11811115000;11640600000;12140600000
883;11852586000;11681933333;12181933333
891;11852749000;11682266666;12182266666
892;11852773000;11682266666;12182266666
893;11852775000;11682266666;12182266666
894;11894253000;11723600000;12223600000
902;11894416000;11723911111;12223911111
903;11894441000;11723911111;12223911111
904;11894442000;11723911111;12223911111
905;11935918000;11765266666;12265266666
913;11936092000;11765588888;12265588888
914;11936117000;11765588888;12265588888
915;11936118000;11765588888;12265588888
916;11977585000;11806933333;12306933333
924;11977747000;11807266666;12307266666
925;11977772000;11807266666;12307266666
926;11977773000;11807266666;12307266666
927;12019251000;11848600000;12348600000
935;12019413000;11848900000;12348900000
936;12019438000;11848900000;12348900000
937;12019440000;11848900000;12348900000
938;12060917000;11890266666;12390266666
946;12061086000;11890611111;12390611111
947;12061111000;11890611111;12390611111
948;12061113000;11890611111;12390611111
949;12102598000;11931933333;12431933333
957;12102723000;11932277777;12432277777
958;12102748000;11932277777;12432277777
959;12102749000;11932277777;12432277777
960;12144259000;11973600000;12473600000
967;12144509000;11973622222;12473622222
968;12144517000;11973944444;12473944444
969;12144541000;11973944444;12473944444
970;12144543000;11973944444;12473944444
971;12185971000;12015266666;12515266666
979;12186136000;12015588888;12515588888
980;12186160000;12015588888;12515588888
981;12186163000;12015588888;12515588888
982;12227589000;12056933333;12556933333
988;12227614000;12056933333;12556933333
989;12227844000;12056955555;12556955555
990;12227851000;12057255555;12557255555
991;12227875000;12057255555;12557255555
992;12227876000;12057255555;12557255555
993;12269252000;12098600000;12598600000
1001;12269415000;12098922222;12598922222
1002;12269439000;12098922222;12598922222
1003;12269441000;12098922222;12598922222
1004;12310918000;12140266666;12640266666
1012;12311093000;12140611111;12640611111
1013;12311118000;12140611111;12640611111
1014;12311119000;12140611111;12640611111
1015;12352584000;12181933333;12681933333
1023;12352745000;12182266666;12682266666
1024;12352770000;12182266666;12682266666
1025;12352771000;12182266666;12682266666
1026;12394251000;12223600000;12723600000
1034;12394414000;12223922222;12723922222
1035;12394438000;12223922222;12723922222
1036;12394440000;12223922222;12723922222
1037;12435924000;12265266666;12765266666
1045;12436066000;12265611111;12765611111
1046;12436070000;12265611111;12765611111
1047;12436071000;12265611111;12765611111
1048;12477601000;12306933333;12806933333
1050;12477629000;12306933333;12806933333
1051;12477631000;12306933333;12806933333
1052;12477632000;12306933333;12806933333
1053;12477633000;12306933333;12806933333
1054;12477634000;12306933333;12806933333
1055;12477868000;12306955555;12806955555
1056;12477897000;12307244444;12807244444
1057;12477902000;12307244444;12807244444
1058;12477903000;12307244444;12807244444
1059;12519251000;12348600000;12848600000
1066;12519504000;12348622222;12848622222
1067;12519510000;12348877777;12848877777
1068;12519534000;12348877777;12848877777
1069;12519536000;12348877777;12848877777
1070;12560917000;12390266666;12890266666
1078;12561087000;12390588888;12890588888
1079;12561112000;12390588888;12890588888
1080;12561113000;12390588888;12890588888
1081;12602585000;12431933333;12931933333
1089;12602747000;12432233333;12932233333
1090;12602772000;12432233333;12932233333
1091;12602773000;12432233333;12932233333
1092;12644103000;12473600000;12973600000
1100;12644387000;12473911111;12973911111
1101;12644391000;12473911111;12973911111
1102;12644414000;12473911111;12973911111
1103;12685919000;12515266666;13015266666
1111;12686085000;12515588888;13015588888
1112;12686110000;12515588888;13015588888
1113;12686112000;12515588888;13015588888
1114;12727581000;12556944444;13056944444
1122;12727731000;12557266666;13057266666
1123;12727756000;12557266666;13057266666
1124;12727757000;12557266666;13057266666
1125;12769255000;12598600000;13098600000
1133;12769419000;12598900000;13098900000
1134;12769444000;12598900000;13098900000
1135;12769446000;12598900000;13098900000
1136;12810922000;12640266666;13140266666
1144;12811093000;12640588888;13140588888
1145;12811117000;12640588888;13140588888
1146;12811119000;12640588888;13140588888
1147;12852591000;12681933333;13181933333
1155;12852740000;12682244444;13182244444
1156;12852764000;12682244444;13182244444
1157;12852766000;12682244444;13182244444
1158;12894255000;12723600000;13223600000
1165;12894508000;12723622222;13223622222
1166;12894515000;12723888888;13223888888
1167;12894539000;12723888888;13223888888
1168;12894540000;12723888888;13223888888
1169;12935917000;12765266666;13265266666
1175;12935942000;12765266666;13265266666
1176;12936176000;12765288888;13265288888
1177;12936184000;12765577777;13265577777
1178;12936207000;12765577777;13265577777
1179;12936208000;12765577777;13265577777
1180;12977673000;12806933333;13306933333
1188;12977846000;12807244444;13307244444
1189;12977871000;12807244444;13307244444
1190;12977873000;12807244444;13307244444
1191;13019260000;12848600000;13348600000
1199;13019410000;12848877777;13348877777
1200;13019434000;12848877777;13348877777
1201;13019436000;12848877777;13348877777
1202;13060939000;12890277777;13390277777
1210;13061104000;12890600000;13390600000
1211;13061129000;12890600000;13390600000
1212;13061131000;12890600000;13390600000
1213;13102590000;12931933333;13431933333
1221;13102752000;12932255555;13432255555
1222;13102777000;12932255555;13432255555
1223;13102779000;12932255555;13432255555
1224;13144269000;12973611111;13473611111
1232;13144431000;12973944444;13473944444
1233;13144456000;12973944444;13473944444
1234;13144457000;12973944444;13473944444
1235;13185929000;13015266666;13515266666
1243;13186095000;13015566666;13515566666
1244;13186120000;13015566666;13515566666
1245;13186121000;13015566666;13515566666
1246;13227597000;13056933333;13556933333
1254;13227761000;13057233333;13557233333
1255;13227785000;13057233333;13557233333
1256;13227787000;13057233333;13557233333
1257;13269273000;13098611111;13598611111
1265;13269436000;13098900000;13598900000
1266;13269460000;13098900000;13598900000
1267;13269461000;13098900000;13598900000
1268;13310939000;13140255555;13640255555
1275;13311177000;13140277777;13640277777
1276;13311215000;13140600000;13640600000
1277;13311217000;13140600000;13640600000
1278;13311225000;13140600000;13640600000
1279;13355460000;13181900000;13681900000
1287;13355658000;13182233333;13682233333
1288;13355685000;13182233333;13682233333
1289;13355687000;13182233333;13682233333
1290;13394223000;13223577777;13723577777
1296;13394248000;13223577777;13723577777
1297;13394477000;13223588888;13723588888
1298;13394484000;13223888888;13723888888
1299;13394508000;13223888888;13723888888
1300;13394509000;13223888888;13723888888
1301;13435757000;13265244444;13765244444
1309;13436077000;13265577777;13765577777
1310;13436081000;13265577777;13765577777
1311;13436103000;13265577777;13765577777
1312;13477567000;13306900000;13806900000
1320;13477731000;13307222222;13807222222
1321;13477756000;13307222222;13807222222
1322;13477757000;13307222222;13807222222
1323;13519230000;13348566666;13848566666
1331;13519393000;13348844444;13848844444
