seqnum;now;rtptime;deadline
1;8032591000;7839377777;8339377777
2;8032626000;7839377777;8339377777
3;8072036000;7870377777;8370377777
4;8072102000;7870377777;8370377777
5;8072104000;7870377777;8370377777
7;8072108000;7870377777;8370377777
8;8072109000;7870377777;8370377777
9;8072111000;7870377777;8370377777
10;8072268000;7870400000;8370400000
11;8072310000;7870766666;8370766666
12;8072318000;7870766666;8370766666
13;8072320000;7870766666;8370766666
14;8113675000;7912000000;8412000000
17;8113726000;7912000000;8412000000
18;8113727000;7912000000;8412000000
19;8113730000;7912000000;8412000000
20;8113731000;7912000000;8412000000
21;8113871000;7912022222;8412022222
22;8113895000;7912422222;8412422222
23;8113910000;7912422222;8412422222
24;8113912000;7912422222;8412422222
25;8155110000;7953666666;8453666666
33;8155234000;7954011111;8454011111
34;8155266000;7954011111;8454011111
35;8155268000;7954011111;8454011111
36;8196377000;7995333333;8495333333
44;8196538000;7995677777;8495677777
45;8196558000;7995677777;8495677777
46;8196562000;7995677777;8495677777
47;8236113000;8037000000;8537000000
53;8236153000;8037000000;8537000000
54;8236599000;8037022222;8537022222
55;8236634000;8037344444;8537344444
56;8236648000;8037344444;8537344444
57;8236651000;8037344444;8537344444
58;8276977000;8078666666;8578666666
65;8277223000;8078688888;8578688888
66;8277240000;8078977777;8578977777
67;8277257000;8078977777;8578977777
68;8277260000;8078977777;8578977777
69;8316884000;8120333333;8620333333
77;8317031000;8120677777;8620677777
78;8317064000;8120677777;8620677777
79;8317065000;8120677777;8620677777
80;8355701000;8162000000;8662000000
88;8355818000;8162333333;8662333333
89;8355822000;8162333333;8662333333
90;8355846000;8162333333;8662333333
91;8394008000;8203677777;8703677777
99;8394196000;8204011111;8704011111
100;8394200000;8204011111;8704011111
101;8394202000;8204011111;8704011111
102;8432119000;8245311111;8745311111
103;8432141000;8245311111;8745311111
104;8432144000;8245311111;8745311111
105;8432146000;8245311111;8745311111
106;8432162000;8245311111;8745311111
107;8432165000;8245311111;8745311111
108;8432167000;8245311111;8745311111
109;8432380000;8245333333;8745333333
110;8432418000;8245622222;8745622222
111;8432428000;8245622222;8745622222
112;8432431000;8245622222;8745622222
113;8468547000;8287000000;8787000000
121;8468668000;8287344444;8787344444
122;8468684000;8287344444;8787344444
123;8468686000;8287344444;8787344444
124;8507425000;8328666666;8828666666
132;8507515000;8328966666;8828966666
133;8507536000;8328966666;8828966666
134;8507538000;8328966666;8828966666
135;8546538000;8370333333;8870333333
143;8546660000;8370611111;8870611111
144;8546664000;8370611111;8870611111
145;8546677000;8370611111;8870611111
146;8586394000;8412000000;8912000000
154;8586526000;8412333333;8912333333
155;8586538000;8412333333;8912333333
156;8586539000;8412333333;8912333333
157;8626628000;8453677777;8953677777
158;8626648000;8453677777;8953677777
159;8626651000;8453677777;8953677777
160;8626653000;8453677777;8953677777
161;8626655000;8453677777;8953677777
162;8626657000;8453677777;8953677777
163;8626658000;8453677777;8953677777
164;8626857000;8453700000;8953700000
165;8626892000;8454000000;8954000000
166;8626902000;8454000000;8954000000
167;8626905000;8454000000;8954000000
168;8667109000;8495344444;8995344444
176;8667251000;8495677777;8995677777
177;8667283000;8495677777;8995677777
178;8667286000;8495677777;8995677777
179;8708258000;8537011111;9037011111
186;8708478000;8537033333;9037033333
187;8708494000;8537322222;9037322222
188;8708509000;8537322222;9037322222
189;8708511000;8537322222;9037322222
190;8749743000;8578677777;9078677777
198;8749867000;8578966666;9078966666
199;8749882000;8578966666;9078966666
200;8749885000;8578966666;9078966666
201;8791213000;8620344444;9120344444
209;8791343000;8620633333;9120633333
210;8791376000;8620633333;9120633333
211;8791379000;8620633333;9120633333
212;8832756000;8662011111;9162011111
220;8832887000;8662366666;9162366666
221;8832919000;8662366666;9162366666
222;8832921000;8662366666;9162366666
223;8874375000;8703677777;9203677777
231;8874511000;8704000000;9204000000
232;8874514000;8704000000;9204000000
233;8874534000;8704000000;9204000000
234;8916024000;8745344444;9245344444
242;8916162000;8745666666;9245666666
243;8916184000;8745666666;9245666666
244;8916186000;8745666666;9245666666
245;8957688000;8787011111;9287011111
253;8957810000;8787355555;9287355555
254;8957825000;8787355555;9287355555
255;8957828000;8787355555;9287355555
256;8999355000;8828677777;9328677777
264;8999477000;8828977777;9328977777
265;8999493000;8828977777;9328977777
266;8999496000;8828977777;9328977777
267;9042125000;8870344444;9370344444
275;9042287000;8870622222;9370622222
276;9042312000;8870622222;9370622222
277;9042315000;8870622222;9370622222
278;9082704000;8912011111;9412011111
286;9082860000;8912344444;9412344444
287;9082881000;8912344444;9412344444
288;9082883000;8912344444;9412344444
289;9124356000;8953677777;9453677777
297;9124500000;8953966666;9453966666
298;9124521000;8953966666;9453966666
299;9124523000;8953966666;9453966666
300;9166018000;8995344444;9495344444
308;9166156000;8995655555;9495655555
309;9166177000;8995655555;9495655555
310;9166180000;8995655555;9495655555
311;9207649000;9037000000;9537000000
319;9207726000;9037322222;9537322222
320;9207747000;9037322222;9537322222
321;9207749000;9037322222;9537322222
322;9249335000;9078666666;9578666666
330;9249456000;9078977777;9578977777
331;9249472000;9078977777;9578977777
332;9249474000;9078977777;9578977777
333;9290988000;9120344444;9620344444
341;9291118000;9120644444;9620644444
342;9291122000;9120644444;9620644444
343;9291124000;9120644444;9620644444
344;9332647000;9161988888;9661988888
352;9332801000;9162322222;9662322222
353;9332822000;9162322222;9662322222
354;9332824000;9162322222;9662322222
355;9374276000;9203633333;9703633333
363;9374402000;9203933333;9703933333
364;9374423000;9203933333;9703933333
365;9374426000;9203933333;9703933333
366;9415940000;9245300000;9745300000
374;9416085000;9245588888;9745588888
375;9416098000;9245588888;9745588888
376;9416100000;9245588888;9745588888
377;9457683000;9286966666;9786966666
385;9457865000;9287288888;9787288888
386;9457886000;9287288888;9787288888
387;9457889000;9287288888;9787288888
388;9499277000;9328633333;9828633333
390;9499298000;9328633333;9828633333
391;9499301000;9328633333;9828633333
392;9499303000;9328633333;9828633333
393;9499305000;9328633333;9828633333
394;9499307000;9328633333;9828633333
395;9499517000;9328644444;9828644444
396;9499539000;9328922222;9828922222
397;9499550000;9328922222;9828922222
398;9499552000;9328922222;9828922222
399;9540938000;9370300000;9870300000
407;9541015000;9370566666;9870566666
408;9541036000;9370566666;9870566666
409;9541039000;9370566666;9870566666
410;9582628000;9411966666;9911966666
418;9582745000;9412311111;9912311111
419;9582768000;9412311111;9912311111
420;9582772000;9412311111;9912311111
421;9624390000;9453655555;9953655555
424;9624441000;9453655555;9953655555
425;9624445000;9453655555;9953655555
426;9624449000;9453655555;9953655555
427;9624453000;9453655555;9953655555
428;9624727000;9453677777;9953677777
429;9624755000;9453977777;9953977777
430;9624770000;9453977777;9953977777
431;9624774000;9453977777;9953977777
432;9665989000;9495300000;9995300000
440;9666125000;9495633333;9995633333
441;9666149000;9495633333;9995633333
442;9666153000;9495633333;9995633333
443;9707701000;9536966666;10036966666
451;9707886000;9537288888;10037288888
452;9707905000;9537288888;10037288888
453;9707909000;9537288888;10037288888
454;9749336000;9578633333;10078633333
463;9749498000;9578922222;10078922222
464;9749513000;9578922222;10078922222
465;9790878000;9620333333;10120333333
470;9790908000;9620333333;10120333333
471;9790912000;9620333333;10120333333
472;9791180000;9620355555;10120355555
473;9791242000;9620611111;10120611111
474;9791244000;9620611111;10120611111
475;9791245000;9620611111;10120611111
476;9832659000;9662000000;10162000000
484;9832812000;9662333333;10162333333
485;9832834000;9662333333;10162333333
486;9832837000;9662333333;10162333333
487;9874309000;9703666666;10203666666
495;9874440000;9703966666;10203966666
496;9874490000;9703966666;10203966666
497;9874493000;9703966666;10203966666
498;9915975000;9745333333;10245333333
506;9916108000;9745633333;10245633333
507;9916124000;9745633333;10245633333
508;9916126000;9745633333;10245633333
509;9957641000;9787000000;10287000000
517;9957762000;9787333333;10287333333
518;9957766000;9787333333;10287333333
519;9957767000;9787333333;10287333333
520;9999308000;9828666666;10328666666
528;9999428000;9828977777;10328977777
529;9999444000;9828977777;10328977777
530;9999447000;9828977777;10328977777
531;10040975000;9870333333;10370333333
539;10041101000;9870611111;10370611111
540;10041117000;9870611111;10370611111
541;10041119000;9870611111;10370611111
542;10082642000;9912000000;10412000000
550;10082762000;9912344444;10412344444
551;10082778000;9912344444;10412344444
552;10082781000;9912344444;10412344444
553;10124307000;9953666666;10453666666
561;10124428000;9953955555;10453955555
562;10124432000;9953955555;10453955555
563;10124445000;9953955555;10453955555
564;10165974000;9995333333;10495333333
572;10166101000;9995644444;10495644444
573;10166117000;9995644444;10495644444
574;10166119000;9995644444;10495644444
575;10207640000;10037000000;10537000000
583;10207761000;10037333333;10537333333
584;10207776000;10037333333;10537333333
585;10207779000;10037333333;10537333333
586;10249381000;10078666666;10578666666
594;10249562000;10078977777;10578977777
595;10249584000;10078977777;10578977777
596;10249587000;10078977777;10578977777
597;10290977000;10120333333;10620333333
605;10291116000;10120633333;10620633333
606;10291137000;10120633333;10620633333
607;10291140000;10120633333;10620633333
610;10332486000;10162000000;10662000000
616;10332799000;10162333333;10662333333
617;10332815000;10162333333;10662333333
618;10332818000;10162333333;10662333333
619;10374308000;10203666666;10703666666
627;10374429000;10203966666;10703966666
628;10374445000;10203966666;10703966666
