seqnum;now;rtptime;deadline;packet_len;payload_len
0;6609191000;6497777777;6997777777;1398;1386
1;6609233000;6497777777;6997777777;1400;1388
0;6609310000;6497777777;6997777777;1398;1386
1;6609335000;6497777777;6997777777;1400;1388
2;6609362000;6497777777;6997777777;1398;1386
2;6609381000;6497777777;6997777777;1398;1386
3;6609389000;6528655555;7028655555;1400;1388
3;6609399000;6528655555;7028655555;1400;1388
4;6609416000;6528655555;7028655555;1400;1388
5;6609424000;6528655555;7028655555;1398;1386
6;6609428000;6528655555;7028655555;1400;1388
7;6609434000;6528655555;7028655555;1398;1386
8;6609438000;6528655555;7028655555;1400;1388
9;6609441000;6528655555;7028655555;1400;1388
10;6609450000;6528666666;7028666666;982;970
4;6609628000;6528655555;7028655555;1400;1388
5;6609638000;6528655555;7028655555;1398;1386
11;6650663000;6529000000;7029000000;1398;1386
11;6650748000;6529000000;7029000000;1398;1386
13;6650763000;6529000000;7029000000;1398;1386
14;6650770000;6570300000;7070300000;1400;1388
15;6650775000;6570300000;7070300000;1400;1388
16;6650787000;6570300000;7070300000;1398;1386
17;6650794000;6570300000;7070300000;1400;1388
18;6650798000;6570300000;7070300000;1398;1386
19;6650801000;6570300000;7070300000;1400;1388
20;6650817000;6570300000;7070300000;1400;1388
21;6650824000;6570322222;7070322222;982;970
12;6650859000;6529000000;7029000000;1400;1388
13;6651034000;6529000000;7029000000;1398;1386
14;6651073000;6570300000;7070300000;1400;1388
15;6651247000;6570300000;7070300000;1400;1388
16;6651259000;6570300000;7070300000;1398;1386
17;6651446000;6570300000;7070300000;1400;1388
18;6651453000;6570300000;7070300000;1398;1386
19;6651642000;6570300000;7070300000;1400;1388
20;6651847000;6570300000;7070300000;1400;1388
21;6651852000;6570322222;7070322222;982;970
22;6692392000;6570711111;7070711111;1398;1386
22;6692458000;6570711111;7070711111;1398;1386
23;6692479000;6570711111;7070711111;1400;1388
24;6692485000;6570711111;7070711111;1398;1386
25;6692490000;6611966666;7111966666;1400;1388
23;6692510000;6570711111;7070711111;1400;1388
26;6692571000;6611966666;7111966666;1400;1388
27;6692587000;6611966666;7111966666;1398;1386
28;6692594000;6611966666;7111966666;1400;1388
29;6692599000;6611966666;7111966666;1398;1386
30;6692602000;6611966666;7111966666;1400;1388
31;6692618000;6611966666;7111966666;1400;1388
32;6692632000;6611988888;7111988888;982;970
24;6692697000;6570711111;7070711111;1398;1386
25;6692706000;6611966666;7111966666;1400;1388
26;6692895000;6611966666;7111966666;1400;1388
27;6692902000;6611966666;7111966666;1398;1386
28;6693100000;6611966666;7111966666;1400;1388
29;6693106000;6611966666;7111966666;1398;1386
30;6693302000;6611966666;7111966666;1400;1388
31;6693508000;6611966666;7111966666;1400;1388
32;6693514000;6611988888;7111988888;982;970
33;6733990000;6612333333;7112333333;1398;1386
33;6734011000;6612333333;7112333333;1398;1386
34;6734031000;6612333333;7112333333;1400;1388
35;6734036000;6612333333;7112333333;1398;1386
36;6734040000;6653633333;7153633333;1400;1388
37;6734057000;6653633333;7153633333;1400;1388
38;6734061000;6653633333;7153633333;1398;1386
39;6734065000;6653633333;7153633333;1400;1388
40;6734068000;6653633333;7153633333;1398;1386
41;6734072000;6653633333;7153633333;1400;1388
42;6734075000;6653633333;7153633333;1400;1388
43;6734078000;6653655555;7153655555;982;970
34;6734180000;6612333333;7112333333;1400;1388
35;6734381000;6612333333;7112333333;1398;1386
36;6734390000;6653633333;7153633333;1400;1388
37;6734587000;6653633333;7153633333;1400;1388
38;6734595000;6653633333;7153633333;1398;1386
39;6734790000;6653633333;7153633333;1400;1388
40;6734799000;6653633333;7153633333;1398;1386
41;6734979000;6653633333;7153633333;1400;1388
42;6735190000;6653633333;7153633333;1400;1388
43;6735196000;6653655555;7153655555;982;970
44;6775690000;6654000000;7154000000;1398;1386
44;6775741000;6654000000;7154000000;1398;1386
45;6775756000;6654000000;7154000000;1400;1388
47;6775761000;6695300000;7195300000;1400;1388
48;6775782000;6695300000;7195300000;1400;1388
49;6775787000;6695300000;7195300000;1398;1386
50;6775797000;6695300000;7195300000;1400;1388
46;6775844000;6654000000;7154000000;1398;1386
