seqnum;now;rtptime;deadline
1;7741772000;7588222222;8088222222
3;7781196000;7619344444;8119344444
10;7781481000;7619366666;8119366666
11;7781524000;7619688888;8119688888
12;7781527000;7619688888;8119688888
13;7781548000;7619688888;8119688888
14;7822869000;7660988888;8160988888
15;7822926000;7660988888;8160988888
16;7822928000;7660988888;8160988888
17;7822933000;7660988888;8160988888
18;7822935000;7660988888;8160988888
19;7822936000;7660988888;8160988888
20;7822938000;7660988888;8160988888
21;7823205000;7661011111;8161011111
22;7823222000;7661400000;8161400000
23;7823247000;7661400000;8161400000
24;7823249000;7661400000;8161400000
25;7864308000;7702677777;8202677777
33;7864472000;7703077777;8203077777
34;7864500000;7703077777;8203077777
35;7864503000;7703077777;8203077777
36;7905518000;7744322222;8244322222
44;7905663000;7744688888;8244688888
45;7905666000;7744688888;8244688888
46;7905668000;7744688888;8244688888
47;7946374000;7785988888;8285988888
48;7946423000;7785988888;8285988888
49;7946427000;7785988888;8285988888
50;7946430000;7785988888;8285988888
51;7946432000;7785988888;8285988888
52;7946434000;7785988888;8285988888
53;7946437000;7785988888;8285988888
54;7946618000;7786011111;8286011111
55;7946652000;7786333333;8286333333
56;7946669000;7786333333;8286333333
57;7946679000;7786333333;8286333333
58;7986726000;7827622222;8327622222
64;7986766000;7827622222;8327622222
65;7987009000;7827644444;8327644444
66;7987032000;7827933333;8327933333
67;7987034000;7827933333;8327933333
68;7987070000;7827933333;8327933333
69;8024925000;7869288888;8369288888
76;8025720000;7869311111;8369311111
77;8025758000;7869644444;8369644444
78;8025764000;7869644444;8369644444
79;8025765000;7869644444;8369644444
80;8065003000;7910988888;8410988888
88;8065145000;7911333333;8411333333
89;8065177000;7911333333;8411333333
90;8065179000;7911333333;8411333333
91;8103369000;7952655555;8452655555
99;8103538000;7952988888;8452988888
100;8103563000;7952988888;8452988888
101;8103565000;7952988888;8452988888
102;8141379000;7994322222;8494322222
110;8141539000;7994611111;8494611111
111;8141564000;7994611111;8494611111
112;8141565000;7994611111;8494611111
113;8179561000;8035988888;8535988888
121;8179758000;8036311111;8536311111
122;8179785000;8036311111;8536311111
123;8179787000;8036311111;8536311111
124;8217861000;8077655555;8577655555
131;8218102000;8077677777;8577677777
132;8218119000;8077966666;8577966666
133;8218120000;8077966666;8577966666
134;8218144000;8077966666;8577966666
135;8257066000;8119333333;8619333333
143;8257225000;8119633333;8619633333
144;8257250000;8119633333;8619633333
145;8257252000;8119633333;8619633333
146;8296301000;8160988888;8660988888
154;8296452000;8161333333;8661333333
155;8296477000;8161333333;8661333333
156;8296478000;8161333333;8661333333
157;8336418000;8202655555;8702655555
165;8336568000;8202977777;8702977777
166;8336572000;8202977777;8702977777
167;8336573000;8202977777;8702977777
168;8376781000;8244322222;8744322222
175;8377022000;8244344444;8744344444
176;8377038000;8244655555;8744655555
177;8377076000;8244655555;8744655555
178;8377078000;8244655555;8744655555
179;8417693000;8285988888;8785988888
187;8417843000;8286300000;8786300000
