seqnum;now;rtptime;deadline
2;12032666000;11028355555;11528355555
3;12112598000;11059677777;11559677777
22;12154123000;11101744444;11601744444
23;12154127000;11101744444;11601744444
24;12154128000;11101744444;11601744444
25;12194966000;11143011111;11643011111
26;12194973000;11143011111;11643011111
27;12194974000;11143011111;11643011111
28;12194976000;11143011111;11643011111
29;12194978000;11143011111;11643011111
30;12194980000;11143011111;11643011111
31;12194981000;11143011111;11643011111
32;12195183000;11143022222;11643022222
33;12195199000;11143355555;11643355555
34;12195200000;11143355555;11643355555
35;12195201000;11143355555;11643355555
36;12234110000;11184677777;11684677777
37;12234114000;11184677777;11684677777
38;12234115000;11184677777;11684677777
39;12234116000;11184677777;11684677777
40;12431620000;11184677777;11684677777
41;12431623000;11184677777;11684677777
42;12431916000;11184677777;11684677777
43;12482355000;11184688888;11684688888
79;12832696000;11310111111;11810111111
80;12832835000;11351344444;11851344444
81;12832850000;11351344444;11851344444
82;12832852000;11351344444;11851344444
83;12832854000;11351344444;11851344444
84;12832865000;11351344444;11851344444
85;12832867000;11351344444;11851344444
86;12832868000;11351344444;11851344444
87;12833019000;11351355555;11851355555
88;12833033000;11351677777;11851677777
89;12833036000;11351677777;11851677777
90;12833037000;11351677777;11851677777
91;12833059000;11393011111;11893011111
92;12833061000;11393011111;11893011111
93;12833073000;11393011111;11893011111
94;12833074000;11393011111;11893011111
95;12833075000;11393011111;11893011111
96;12833076000;11393011111;11893011111
97;12833077000;11393011111;11893011111
98;12833207000;11393022222;11893022222
99;12833213000;11393322222;11893322222
100;12833215000;11393322222;11893322222
101;12833217000;11393322222;11893322222
102;13048708000;11434677777;11934677777
129;13099144000;11518011111;12018011111
130;13099147000;11518011111;12018011111
131;13099330000;11518022222;12018022222
132;13099336000;11518322222;12018322222
133;13099338000;11518322222;12018322222
134;13099339000;11518322222;12018322222
135;13121282000;11559677777;12059677777
136;13121286000;11559677777;12059677777
137;13121287000;11559677777;12059677777
138;13121288000;11559677777;12059677777
139;13121289000;11559677777;12059677777
140;13121290000;11559677777;12059677777
141;13121291000;11559677777;12059677777
142;13121488000;11559700000;12059700000
144;13121495000;11559988888;12059988888
145;13121496000;11559988888;12059988888
146;13140060000;11601344444;12101344444
147;13140063000;11601344444;12101344444
148;13140064000;11601344444;12101344444
149;13140065000;11601344444;12101344444
150;13140066000;11601344444;12101344444
151;13140067000;11601344444;12101344444
152;13140068000;11601344444;12101344444
153;13283713000;11601366666;12101366666
188;13283733000;11726655555;12226655555
189;13283735000;11726655555;12226655555
190;13604836000;11768011111;12268011111
191;13604844000;11768011111;12268011111
192;13604855000;11768011111;12268011111
193;13604856000;11768011111;12268011111
194;13604858000;11768011111;12268011111
195;13604859000;11768011111;12268011111
196;13604861000;11768011111;12268011111
197;13605075000;11768022222;12268022222
198;13605092000;11768311111;12268311111
199;13605093000;11768311111;12268311111
200;13605094000;11768311111;12268311111
201;13605110000;11809677777;12309677777
202;13605121000;11809677777;12309677777
203;13605123000;11809677777;12309677777
204;13605124000;11809677777;12309677777
205;13605125000;11809677777;12309677777
206;13605127000;11809677777;12309677777
207;13605128000;11809677777;12309677777
208;13652658000;11809700000;12309700000
238;13652674000;11934677777;12434677777
239;13652675000;11934677777;12434677777
240;13652676000;11934677777;12434677777
241;14102784000;11934688888;12434688888
297;14102802000;12143311111;12643311111
298;14102803000;12143311111;12643311111
299;14102804000;12143311111;12643311111
300;14556784000;12184688888;12684688888
353;15085359000;12351655555;12851655555
410;15587245000;12601344444;13101344444
470;16041615000;12809677777;13309677777
540;16041740000;13060011111;13560011111
541;16041754000;13060011111;13560011111
542;16041769000;13101344444;13601344444
543;16041770000;13101344444;13601344444
544;16041782000;13101344444;13601344444
545;16041783000;13101344444;13601344444
546;16041784000;13101344444;13601344444
547;16041791000;13101344444;13601344444
549;16041923000;13101355555;13601355555
551;16041938000;13101655555;13601655555
552;16041939000;13101655555;13601655555
553;16041953000;13143011111;13643011111
554;16041964000;13143011111;13643011111
555;16041966000;13143011111;13643011111
556;16041967000;13143011111;13643011111
557;16041968000;13143011111;13643011111
