seqnum;now;rtptime;deadline
1;11167550000;10160055555;10660055555
3;11247514000;10191444444;10691444444
22;11289003000;10233488888;10733488888
23;11289006000;10233488888;10733488888
24;11289007000;10233488888;10733488888
25;11329860000;10274755555;10774755555
26;11329867000;10274755555;10774755555
27;11329868000;10274755555;10774755555
28;11329869000;10274755555;10774755555
29;11329871000;10274755555;10774755555
30;11329872000;10274755555;10774755555
31;11329873000;10274755555;10774755555
32;11330003000;10274777777;10774777777
33;11330008000;10275122222;10775122222
34;11330009000;10275122222;10775122222
35;11330011000;10275122222;10775122222
36;11367520000;10316422222;10816422222
37;11367523000;10316422222;10816422222
38;11367524000;10316422222;10816422222
39;11367525000;10316422222;10816422222
40;11566483000;10316422222;10816422222
41;11566749000;10316422222;10816422222
42;11566804000;10316422222;10816422222
43;11617205000;10316433333;10816433333
73;11617211000;10441422222;10941422222
74;11617212000;10441422222;10941422222
75;11617213000;10441422222;10941422222
76;11738339000;10441433333;10941433333
77;11738345000;10441777777;10941777777
78;11738347000;10441777777;10941777777
79;11738347000;10441777777;10941777777
80;11777392000;10483088888;10983088888
81;11777396000;10483088888;10983088888
82;11777397000;10483088888;10983088888
83;11777398000;10483088888;10983088888
84;11777399000;10483088888;10983088888
85;11777400000;10483088888;10983088888
86;11777401000;10483088888;10983088888
87;11777543000;10483111111;10983111111
88;11777548000;10483422222;10983422222
89;11777550000;10483422222;10983422222
90;11777550000;10483422222;10983422222
91;11815119000;10524755555;11024755555
92;11815122000;10524755555;11024755555
93;11815123000;10524755555;11024755555
94;11815124000;10524755555;11024755555
95;11815125000;10524755555;11024755555
96;11967460000;10524755555;11024755555
97;11967466000;10524755555;11024755555
98;12142218000;10524777777;11024777777
133;12142224000;10650111111;11150111111
134;12142225000;10650111111;11150111111
135;12266933000;10691422222;11191422222
136;12266937000;10691422222;11191422222
138;12266938000;10691422222;11191422222
139;12266939000;10691422222;11191422222
140;12266940000;10691422222;11191422222
141;12266941000;10691422222;11191422222
142;12267070000;10691444444;11191444444
143;12267076000;10691733333;11191733333
144;12267077000;10691733333;11191733333
145;12267078000;10691733333;11191733333
146;12285981000;10733088888;11233088888
147;12285984000;10733088888;11233088888
148;12285985000;10733088888;11233088888
149;12285987000;10733088888;11233088888
150;12285988000;10733088888;11233088888
151;12285988000;10733088888;11233088888
152;12285990000;10733088888;11233088888
153;12286119000;10733111111;11233111111
154;12286124000;10733433333;11233433333
155;12286125000;10733433333;11233433333
156;12286126000;10733433333;11233433333
157;12418366000;10774755555;11274755555
196;12756613000;10899755555;11399755555
197;12756770000;10899777777;11399777777
198;12756775000;10900066666;11400066666
199;12756777000;10900066666;11400066666
200;12756778000;10900066666;11400066666
201;12823849000;10941422222;11441422222
253;13290655000;11108433333;11608433333
306;13820301000;11316422222;11816422222
358;14274888000;11524755555;12024755555
412;14741880000;11733088888;12233088888
467;15176232000;11941422222;12441422222
531;15176288000;12191422222;12691422222
532;15176291000;12191422222;12691422222
533;15176292000;12191422222;12691422222
534;15176293000;12191422222;12691422222
535;15176294000;12191422222;12691422222
536;15176295000;12191422222;12691422222
537;15176296000;12191422222;12691422222
538;15176390000;12191444444;12691444444
539;15176395000;12191722222;12691722222
540;15176396000;12191722222;12691722222
541;15176397000;12191722222;12691722222
542;15176406000;12233111111;12733111111
543;15176409000;12233111111;12733111111
544;15176410000;12233111111;12733111111
545;15176412000;12233111111;12733111111
546;15176414000;12233111111;12733111111
547;15176416000;12233111111;12733111111
548;15176417000;12233111111;12733111111
549;15224172000;12233133333;12733133333
584;15224189000;12358455555;12858455555
585;15224190000;12358455555;12858455555
586;15230404000;12399744444;12899744444
587;15230407000;12399744444;12899744444
588;15230408000;12399744444;12899744444
589;15230409000;12399744444;12899744444
590;15230410000;12399744444;12899744444
591;15230412000;12399744444;12899744444
592;15230413000;12399744444;12899744444
593;15231028000;12399766666;12899766666
594;15231033000;12400077777;12900077777
595;15231034000;12400077777;12900077777
596;15231035000;12400077777;12900077777
597;15273188000;12441411111;12941411111
598;15273192000;12441411111;12941411111
599;15273193000;12441411111;12941411111
600;15273194000;12441411111;12941411111
601;15273195000;12441411111;12941411111
602;15273196000;12441411111;12941411111
603;15273197000;12441411111;12941411111
604;15273317000;12441433333;12941433333
605;15273323000;12441744444;12941744444
606;15273324000;12441744444;12941744444
607;15575244000;12441744444;12941744444
608;15625917000;12483088888;12983088888
641;15672491000;12608088888;13108088888
644;15672495000;12608088888;13108088888
645;15672496000;12608088888;13108088888
646;15672497000;12608088888;13108088888
