seqnum;now;rtptime;deadline
0;3972261000;3869788888;4069788888
1;3972267000;3869788888;4069788888
2;3972269000;3869788888;4069788888
3;3972270000;3869788888;4069788888
4;3972272000;3869788888;4069788888
5;3972273000;3869788888;4069788888
7;3972276000;3869788888;4069788888
8;3972278000;3869788888;4069788888
9;3972279000;3869788888;4069788888
10;3972945000;3869788888;4069788888
11;3972952000;3901488888;4101488888
12;3972953000;3901488888;4101488888
13;3972955000;3901488888;4101488888
15;4003770000;3901488888;4101488888
16;4003774000;3901488888;4101488888
17;4003777000;3901488888;4101488888
19;4003778000;3901488888;4101488888
20;4003780000;3901488888;4101488888
21;4003961000;3901488888;4101488888
22;4005196000;3943255555;4143255555
23;4005199000;3943255555;4143255555
24;4005412000;3943255555;4143255555
25;4005415000;3943255555;4143255555
26;4005662000;3943255555;4143255555
28;4045588000;3943255555;4143255555
29;4045592000;3943255555;4143255555
30;4045594000;3943255555;4143255555
31;4045595000;3943255555;4143255555
33;4087264000;3984788888;4184788888
35;4087269000;3984788888;4184788888
36;4087271000;3984788888;4184788888
37;4087272000;3984788888;4184788888
38;4087283000;3984788888;4184788888
39;4087285000;3984788888;4184788888
40;4087286000;3984788888;4184788888
41;4087288000;3984788888;4184788888
42;4087289000;3984788888;4184788888
43;4087303000;3984788888;4184788888
44;4088531000;4026422222;4226422222
45;4088534000;4026422222;4226422222
46;4088745000;4026422222;4226422222
47;4088747000;4026422222;4226422222
48;4088989000;4026422222;4226422222
49;4088993000;4026422222;4226422222
50;4089249000;4026422222;4226422222
51;4089252000;4026422222;4226422222
52;4089497000;4026422222;4226422222
53;4089500000;4026422222;4226422222
54;4128817000;4026422222;4226422222
56;4170439000;4068111111;4268111111
57;4170443000;4068111111;4268111111
58;4170445000;4068111111;4268111111
59;4170446000;4068111111;4268111111
60;4170448000;4068111111;4268111111
61;4170449000;4068111111;4268111111
62;4170450000;4068111111;4268111111
63;4170452000;4068111111;4268111111
64;4170453000;4068111111;4268111111
65;4170616000;4068111111;4268111111
66;4171854000;4109744444;4309744444
67;4171856000;4109744444;4309744444
68;4172079000;4109744444;4309744444
69;4172081000;4109744444;4309744444
70;4172338000;4109744444;4309744444
71;4172341000;4109744444;4309744444
75;4212047000;4109744444;4309744444
76;4212157000;4109744444;4309744444
77;4213493000;4151444444;4351444444
78;4213496000;4151444444;4351444444
79;4213742000;4151444444;4351444444
80;4213745000;4151444444;4351444444
81;4213984000;4151444444;4351444444
82;4213987000;4151444444;4351444444
83;4214200000;4151444444;4351444444
85;4253759000;4151444444;4351444444
87;4253902000;4151444444;4351444444
88;4255174000;4193100000;4393100000
