seqnum;now;rtptime;deadline
0;5070857000;4968266666;5168266666
1;5070864000;4968266666;5168266666
2;5070865000;4968266666;5168266666
3;5070867000;4968266666;5168266666
4;5070869000;4968266666;5168266666
5;5070870000;4968266666;5168266666
6;5070872000;4968266666;5168266666
7;5070874000;4968266666;5168266666
8;5070877000;4968266666;5168266666
10;5071367000;4968266666;5168266666
12;5102407000;5000022222;5200022222
13;5102411000;5000022222;5200022222
16;5102413000;5000022222;5200022222
17;5102415000;5000022222;5200022222
18;5102416000;5000022222;5200022222
19;5102418000;5000022222;5200022222
20;5102420000;5000022222;5200022222
21;5102587000;5000022222;5200022222
22;5103750000;5041711111;5241711111
23;5103752000;5041711111;5241711111
24;5103973000;5041711111;5241711111
25;5103976000;5041711111;5241711111
27;5144144000;5041711111;5241711111
28;5144148000;5041711111;5241711111
29;5144150000;5041711111;5241711111
30;5144151000;5041711111;5241711111
31;5144153000;5041711111;5241711111
32;5144294000;5041711111;5241711111
33;5145424000;5083366666;5283366666
35;5185799000;5083366666;5283366666
36;5185803000;5083366666;5283366666
37;5185805000;5083366666;5283366666
38;5185807000;5083366666;5283366666
39;5185809000;5083366666;5283366666
40;5185810000;5083366666;5283366666
41;5185812000;5083366666;5283366666
42;5185814000;5083366666;5283366666
43;5185955000;5083366666;5283366666
44;5187079000;5125022222;5325022222
45;5187082000;5125022222;5325022222
46;5187304000;5125022222;5325022222
47;5187306000;5125022222;5325022222
48;5187572000;5125022222;5325022222
50;5227460000;5125022222;5325022222
51;5227464000;5125022222;5325022222
52;5227466000;5125022222;5325022222
53;5227468000;5125022222;5325022222
54;5227610000;5125022222;5325022222
55;5228756000;5166666666;5366666666
60;5269093000;5166666666;5366666666
61;5269097000;5166666666;5366666666
62;5269099000;5166666666;5366666666
63;5269101000;5166666666;5366666666
64;5269103000;5166666666;5366666666
65;5269246000;5166666666;5366666666
66;5270351000;5208311111;5408311111
67;5270354000;5208311111;5408311111
68;5270580000;5208311111;5408311111
69;5270862000;5208311111;5408311111
70;5270865000;5208311111;5408311111
71;5270866000;5208311111;5408311111
72;5271119000;5208311111;5408311111
73;5271121000;5208311111;5408311111
