seqnum;now;rtptime;deadline;packet_len;payload_len
0;6668476000;6378688888;6878688888;10240;10228
3;6668595000;6409822222;6909822222;10240;10228
4;6668613000;6409822222;6909822222;10240;10228
7;6668620000;6409822222;6909822222;10240;10228
8;6668625000;6409822222;6909822222;10240;10228
11;6668630000;6410188888;6910188888;10240;10228
12;6668635000;6410188888;6910188888;10240;10228
15;6668640000;6451477777;6951477777;10240;10228
16;6668646000;6451477777;6951477777;10240;10228
19;6668661000;6451477777;6951477777;10240;10228
20;6668666000;6451477777;6951477777;10240;10228
23;6668672000;6451900000;6951900000;10240;10228
24;6668677000;6451900000;6951900000;10240;10228
27;6668684000;6493144444;6993144444;10240;10228
28;6668689000;6493144444;6993144444;10240;10228
31;6668696000;6493144444;6993144444;10240;10228
32;6668702000;6493155555;6993155555;10240;10228
35;6668709000;6493488888;6993488888;10240;10228
36;6668715000;6534811111;7034811111;10240;10228
39;6668724000;6534811111;7034811111;10240;10228
40;6668741000;6534811111;7034811111;10240;10228
43;6668749000;6534822222;7034822222;10240;10228
1;6668774000;6378688888;6878688888;10240;10228
47;6668781000;6576477777;7076477777;10240;10228
48;6668788000;6576477777;7076477777;10240;10228
51;6668804000;6576477777;7076477777;10240;10228
52;6668810000;6576477777;7076477777;10240;10228
2;6668816000;6378688888;6878688888;10240;10228
5;6669020000;6409822222;6909822222;10240;10228
6;6669034000;6409822222;6909822222;10240;10228
9;6669229000;6409822222;6909822222;10240;10228
10;6669238000;6409844444;6909844444;10240;10228
13;6669434000;6410188888;6910188888;10240;10228
14;6669444000;6451477777;6951477777;10240;10228
17;6669631000;6451477777;6951477777;10240;10228
18;6669650000;6451477777;6951477777;10240;10228
21;6669835000;6451488888;6951488888;10240;10228
22;6669854000;6451900000;6951900000;10240;10228
25;6670040000;6493144444;6993144444;10240;10228
26;6670251000;6493144444;6993144444;10240;10228
29;6670262000;6493144444;6993144444;10240;10228
30;6670448000;6493144444;6993144444;10240;10228
33;6670484000;6493488888;6993488888;10240;10228
34;6670664000;6493488888;6993488888;10240;10228
37;6670856000;6534811111;7034811111;10240;10228
38;6670869000;6534811111;7034811111;10240;10228
41;6671053000;6534811111;7034811111;10240;10228
42;6671074000;6534811111;7034811111;10240;10228
45;6671275000;6535177777;7035177777;10240;10228
46;6671297000;6535177777;7035177777;10240;10228
49;6671480000;6576477777;7076477777;10240;10228
50;6671679000;6576477777;7076477777;10240;10228
53;6671700000;6576477777;7076477777;10240;10228
54;6671880000;6576488888;7076488888;10240;10228
55;6678281000;6576811111;7076811111;10240;10228
57;6678298000;6576811111;7076811111;10240;10228
59;6678311000;6618166666;7118166666;10240;10228
61;6678318000;6618166666;7118166666;10240;10228
56;6678505000;6576811111;7076811111;10240;10228
58;6678710000;6618166666;7118166666;10240;10228
60;6678905000;6618166666;7118166666;10240;10228
62;6678918000;6618166666;7118166666;10240;10228
64;6679131000;6618166666;7118166666;10240;10228
67;6720019000;6618522222;7118522222;10240;10228
69;6720057000;6659833333;7159833333;10240;10228
71;6720068000;6659833333;7159833333;10240;10228
73;6720072000;6659833333;7159833333;10240;10228
66;6720176000;6618522222;7118522222;10240;10228
