seqnum;now;rtptime;deadline
4;6551642000;6292722222;6792722222
32;6979578000;6376055555;6876055555
133;6979589000;6751388888;7251388888
134;6979591000;6751388888;7251388888
135;7050567000;6792733333;7292733333
148;7050709000;6834422222;7334422222
150;7050722000;6834422222;7334422222
151;7050725000;6834422222;7334422222
152;7050726000;6834422222;7334422222
153;7050819000;6834466666;7334466666
154;7050827000;6834800000;7334800000
155;7050828000;6834800000;7334800000
156;7050830000;6834800000;7334800000
157;7050843000;6876066666;7376066666
159;7050845000;6876066666;7376066666
160;7050846000;6876066666;7376066666
162;7050848000;6876066666;7376066666
163;7050850000;6876066666;7376066666
164;7051252000;6876111111;7376111111
167;7061274000;6876400000;7376400000
168;7190753000;6917733333;7417733333
208;7338268000;7042777777;7542777777
239;7338287000;7167733333;7667733333
240;7338288000;7167733333;7667733333
241;7418641000;7167777777;7667777777
264;7418662000;7251388888;7751388888
265;7418664000;7251388888;7751388888
266;7418665000;7251388888;7751388888
267;7481486000;7292722222;7792722222
286;7606216000;7334766666;7834766666
319;7714252000;7459788888;7959788888
341;7765066000;7543055555;8043055555
351;7802824000;7584444444;8084444444
361;7802843000;7626088888;8126088888
362;7822418000;7626133333;8126133333
373;7938701000;7667777777;8167777777
404;7938707000;7792733333;8292733333
409;8032762000;7793055555;8293055555
429;8149182000;7876400000;8376400000
459;8259806000;8001066666;8501066666
479;8320841000;8084400000;8584400000
504;8436498000;8167733333;8667733333
528;8499133000;8251411111;8751411111
546;8563699000;8334400000;8834400000
572;8682985000;8418055555;8918055555
591;8760961000;8501066666;9001066666
614;8808927000;8584400000;9084400000
623;8843983000;8626055555;9126055555
631;8869170000;8667733333;9167733333
649;8978849000;8709766666;9209766666
682;9069064000;8834788888;9334788888
702;9224144000;8917733333;9417733333
737;9305990000;9043055555;9543055555
758;9344761000;9126111111;9626111111
769;9373001000;9167777777;9667777777
777;9373007000;9209400000;9709400000
782;9474433000;9209811111;9709811111
806;9579733000;9334400000;9834400000
831;9639220000;9417755555;9917755555
845;9730869000;9459400000;9959400000
880;9824606000;9584800000;10084800000
898;9876065000;9667733333;10167733333
907;9910802000;9709400000;10209400000
923;10022836000;9751111111;10251111111
951;10022852000;9876066666;10376066666
952;10022853000;9876066666;10376066666
957;10114185000;9876444444;10376444444
979;10233088000;9959777777;10459777777
1005;10342814000;10084400000;10584400000
1027;10402210000;10167733333;10667733333
1049;10522889000;10251088888;10751088888
1078;10580563000;10334788888;10834788888
1091;10613546000;10376377777;10876377777
1103;10676207000;10459411111;10959411111
1114;10770540000;10501066666;11001066666
1151;10877821000;10626066666;11126066666
1173;10931119000;10709400000;11209400000
1182;11025866000;10751066666;11251066666
1213;11126676000;10876066666;11376066666
1239;11181772000;10959400000;11459400000
1255;11273176000;11001388888;11501388888
1279;11383063000;11126066666;11626066666
1303;11445325000;11209400000;11709400000
1328;11562216000;11292733333;11792733333
1361;11665409000;11417733333;11917733333
1380;11709138000;11501066666;12001066666
1391;11853870000;11542744444;12042744444
1437;11958828000;11709400000;12209400000
1457;11998945000;11792733333;12292733333
1466;12102917000;11834400000;12334400000
1495;12177798000;11917777777;12417777777
1515;12177814000;12001066666;12501066666
1516;12177816000;12001066666;12501066666
1517;12237419000;12001111111;12501111111
1538;12237438000;12084400000;12584400000
1539;12355685000;12084444444;12584444444
1574;12355701000;12209777777;12709777777
1575;12355702000;12209777777;12709777777
1576;12485487000;12251055555;12751055555
1602;12605175000;12334400000;12834400000
1636;12707347000;12459400000;12959400000
1660;12761224000;12542777777;13042777777
1672;12761241000;12584800000;13084800000
1673;12761243000;12584800000;13084800000
1674;12761244000;12584800000;13084800000
1675;12801225000;12626066666;13126066666
1685;12897073000;12626411111;13126411111
1716;13001419000;12751411111;13251411111
1734;13068892000;12834400000;13334400000
1759;13116763000;12917777777;13417777777
1764;13116778000;12959400000;13459400000
1765;13116779000;12959400000;13459400000
1768;13144528000;12959400000;13459400000
1769;13144534000;12959400000;13459400000
1770;13147375000;12959444444;13459444444
1781;13165099000;13001111111;13501111111
1782;13165105000;13001400000;13501400000
1783;13165106000;13001400000;13501400000
1789;13311142000;13042722222;13542722222
1816;13378661000;13126433333;13626433333
1832;13444652000;13209400000;13709400000
1855;13484337000;13292733333;13792733333
1868;13522081000;13334400000;13834400000
1878;13648182000;13376066666;13876066666
1908;13749076000;13501066666;14001066666
1931;13797634000;13584400000;14084400000
1943;13894895000;13626055555;14126055555
1973;13993556000;13751066666;14251066666
2005;14073553000;13876066666;14376066666
2017;14187246000;13917733333;14417733333
2052;14290283000;14042733333;14542733333
2075;14432329000;14126055555;14626055555
2105;14514622000;14251066666;14751066666
2126;14563843000;14334388888;14834388888
2154;14684192000;14417733333;14917733333
2179;14728110000;14501422222;15001422222
2192;14801724000;14584400000;15084400000
2209;14894710000;14626066666;15126066666
2237;14993932000;14751066666;15251066666
2266;15046850000;14834800000;15334800000
2276;15078130000;14876111111;15376111111
2285;15078146000;14917722222;15417722222
2286;15078148000;14917722222;15417722222
2287;15096267000;14917766666;15417766666
2288;15096283000;14918100000;15418100000
2289;15096284000;14918100000;15418100000
2290;15096285000;14918100000;15418100000
2291;15118160000;14959400000;15459400000
2302;15272432000;15001055555;15501055555
2343;15357878000;15126422222;15626422222
2364;15427144000;15209444444;15709444444
2375;15445658000;15251111111;15751111111
2386;15477039000;15292777777;15792777777
2387;15477052000;15293066666;15793066666
2390;15606539000;15334388888;15834388888
2430;15710042000;15459444444;15959444444
2455;15710064000;15543088888;16043088888
2456;15855852000;15584400000;16084400000
2495;15950780000;15709411111;16209411111
2519;15992145000;15793088888;16293088888
2531;16011544000;15834800000;16334800000
2534;16059229000;15876066666;16376066666
2539;16059233000;15876066666;16376066666
2540;16059421000;15876111111;16376111111
2541;16059437000;15876444444;16376444444
2542;16059438000;15876444444;16376444444
2543;16059439000;15876444444;16376444444
2544;16149136000;15917733333;16417733333
2575;16218983000;16001422222;16501422222
2583;16258615000;16042733333;16542733333
2592;16296652000;16084388888;16584388888
2604;16397364000;16126066666;16626066666
2637;16495185000;16251055555;16751055555
2660;16553508000;16334388888;16834388888
2672;16687105000;16376111111;16876111111
2715;16687121000;16542733333;17042733333
2716;16792896000;16542777777;17042777777
2736;16792912000;16626066666;17126066666
2739;16811287000;16626388888;17126388888
2744;16852201000;16667722222;17167722222
2750;16852313000;16668044444;17168044444
2752;16852317000;16668044444;17168044444
2753;16866712000;16709400000;17209400000
2763;16866816000;16709766666;17209766666
2764;16901363000;16751066666;17251066666
2774;17023855000;16751388888;17251388888
2804;17135484000;16876111111;17376111111
2824;17135501000;16959400000;17459400000
2825;17135503000;16959400000;17459400000
2828;17182233000;16959755555;17459755555
2838;17213692000;17001377777;17501377777
2848;17245102000;17042777777;17542777777
2861;17245117000;17084811111;17584811111
2862;17245118000;17084811111;17584811111
2863;17289666000;17126066666;17626066666
2873;17397684000;17126400000;17626400000
2903;17558644000;17251111111;17751111111
2938;17558661000;17376366666;17876366666
2939;17558662000;17376366666;17876366666
2940;17655251000;17417733333;17917733333
2970;17766392000;17501377777;18001377777
2991;17842436000;17584433333;18084433333
3013;17904338000;17667777777;18167777777
3036;17904344000;17751377777;18251377777
3037;17904345000;17751377777;18251377777
3038;17904346000;17751377777;18251377777
3039;18058546000;17792722222;18292722222
3067;18122073000;17876055555;18376055555
3090;18171414000;17959433333;18459433333
3102;18171430000;18001366666;18501366666
3103;18171431000;18001366666;18501366666
3104;18171432000;18001366666;18501366666
3105;18309876000;18042722222;18542722222
3138;18404798000;18167722222;18667722222
3166;18522751000;18251055555;18751055555
3199;18617284000;18376055555;18876055555
3217;18669086000;18459400000;18959400000
3227;18696972000;18501055555;19001055555
3241;18721625000;18542722222;19042722222
3243;18721629000;18542722222;19042722222
3245;18721740000;18543077777;19043077777
3246;18721743000;18543077777;19043077777
3247;18721744000;18543077777;19043077777
3248;18756272000;18584400000;19084400000
3258;18756385000;18584766666;19084766666
3259;18774980000;18626055555;19126055555
3269;18896968000;18626411111;19126411111
3301;18993937000;18751388888;19251388888
3318;19067675000;18834388888;19334388888
3341;19118736000;18917722222;19417722222
3353;19138746000;18959400000;19459400000
3354;19149192000;18959444444;19459444444
3366;19149208000;19001377777;19501377777
3367;19149209000;19001377777;19501377777
3368;19149210000;19001377777;19501377777
3369;19312030000;19042722222;19542722222
3409;19411023000;19167766666;19667766666
3434;19411029000;19251400000;19751400000
3435;19482602000;19292722222;19792722222
3452;19605284000;19334388888;19834388888
3484;19706725000;19459400000;19959400000
3509;19741770000;19543077777;20043077777
3518;19785988000;19584388888;20084388888
3530;19897758000;19626100000;20126100000
3566;19897764000;19751400000;20251400000
3567;20019575000;19792722222;20292722222
3585;20046927000;19834433333;20334433333
3595;20046943000;19876066666;20376066666
3596;20147962000;19876111111;20376111111
3635;20186212000;20042733333;20542733333
3636;20186214000;20042733333;20542733333
