seqnum;now;rtptime;deadline
1;9038633000;8295733333;8795733333
3;9118726000;8326955555;8826955555
20;9159957000;8368600000;8868600000
21;9160159000;8368622222;8868622222
22;9160174000;8369011111;8869011111
23;9160176000;8369011111;8869011111
24;9160177000;8369011111;8869011111
25;9201004000;8410266666;8910266666
26;9201010000;8410266666;8910266666
27;9201012000;8410266666;8910266666
28;9201015000;8410266666;8910266666
29;9201016000;8410266666;8910266666
30;9201018000;8410266666;8910266666
31;9201019000;8410266666;8910266666
32;9201216000;8410288888;8910288888
33;9201232000;8410611111;8910611111
34;9201233000;8410611111;8910611111
35;9201235000;8410611111;8910611111
36;9239849000;8451933333;8951933333
37;9239853000;8451933333;8951933333
38;9239854000;8451933333;8951933333
39;9239864000;8451933333;8951933333
40;9337850000;8451933333;8951933333
41;9337852000;8451933333;8951933333
42;9338095000;8451933333;8951933333
43;9388775000;8451955555;8951955555
73;9388790000;8576933333;9076933333
74;9388792000;8576933333;9076933333
75;9388793000;8576933333;9076933333
76;9510329000;8576955555;9076955555
77;9510335000;8577288888;9077288888
78;9510337000;8577288888;9077288888
79;9510338000;8577288888;9077288888
81;9550604000;8618600000;9118600000
82;9550607000;8618600000;9118600000
83;9550608000;8618600000;9118600000
84;9550609000;8618600000;9118600000
85;9550610000;8618600000;9118600000
86;9550611000;8618600000;9118600000
89;9550625000;8618944444;9118944444
90;9550626000;8618944444;9118944444
91;9588391000;8660266666;9160266666
92;9588394000;8660266666;9160266666
93;9588395000;8660266666;9160266666
94;9588396000;8660266666;9160266666
95;9588398000;8660266666;9160266666
96;9588399000;8660266666;9160266666
97;9588400000;8660266666;9160266666
98;9588603000;8660288888;9160288888
99;9638685000;8660577777;9160577777
100;9638687000;8660577777;9160577777
101;9638948000;8660577777;9160577777
102;9854628000;8701933333;9201933333
132;9907488000;8785577777;9285577777
133;9907491000;8785577777;9285577777
134;9907492000;8785577777;9285577777
135;9937980000;8826933333;9326933333
136;9937983000;8826933333;9326933333
137;9937984000;8826933333;9326933333
138;9937985000;8826933333;9326933333
139;9937986000;8826933333;9326933333
140;9937987000;8826933333;9326933333
141;9937988000;8826933333;9326933333
142;9938185000;8826955555;9326955555
144;9938200000;8827244444;9327244444
145;9938201000;8827244444;9327244444
146;9956628000;8868600000;9368600000
