seqnum;now;rtptime;deadline
1;10259453000;9515100000;10015100000
2;10259457000;9515100000;10015100000
3;10339467000;9546300000;10046300000
22;10381033000;9588366666;10088366666
23;10381036000;9588366666;10088366666
24;10381038000;9588366666;10088366666
25;10421722000;9629611111;10129611111
26;10421729000;9629611111;10129611111
27;10421730000;9629611111;10129611111
28;10421733000;9629611111;10129611111
29;10421734000;9629611111;10129611111
30;10421736000;9629611111;10129611111
31;10421737000;9629611111;10129611111
32;10421937000;9629633333;10129633333
33;10421952000;9629988888;10129988888
34;10421954000;9629988888;10129988888
35;10421955000;9629988888;10129988888
36;10460359000;9671288888;10171288888
37;10460363000;9671288888;10171288888
38;10460364000;9671288888;10171288888
39;10460365000;9671288888;10171288888
40;10558566000;9671288888;10171288888
41;10558586000;9671288888;10171288888
42;10558814000;9671288888;10171288888
43;10609276000;9671311111;10171311111
75;10609291000;9796288888;10296288888
76;10731799000;9796311111;10296311111
77;10731814000;9796644444;10296644444
79;10731829000;9796644444;10296644444
80;10771090000;9837955555;10337955555
81;10771093000;9837955555;10337955555
82;10771094000;9837955555;10337955555
83;10771095000;9837955555;10337955555
84;10771096000;9837955555;10337955555
85;10771097000;9837955555;10337955555
86;10771098000;9837955555;10337955555
87;10771295000;9837977777;10337977777
88;10771310000;9838288888;10338288888
90;10771312000;9838288888;10338288888
91;10808788000;9879622222;10379622222
92;10808791000;9879622222;10379622222
93;10808792000;9879622222;10379622222
94;10808793000;9879622222;10379622222
95;10808794000;9879622222;10379622222
96;10808795000;9879622222;10379622222
98;10808993000;9879644444;10379644444
99;10809008000;9879988888;10379988888
100;10859282000;9879988888;10379988888
101;10859649000;9879988888;10379988888
102;11075590000;9921288888;10421288888
131;11125175000;10004644444;10504644444
133;11126063000;10004966666;10504966666
134;11126066000;10004966666;10504966666
135;11155738000;10046288888;10546288888
136;11155741000;10046288888;10546288888
137;11155742000;10046288888;10546288888
138;11155743000;10046288888;10546288888
139;11155744000;10046288888;10546288888
140;11155745000;10046288888;10546288888
141;11155746000;10046288888;10546288888
142;11155943000;10046311111;10546311111
143;11155958000;10046588888;10546588888
144;11155959000;10046588888;10546588888
145;11155960000;10046588888;10546588888
146;11159554000;10087955555;10587955555
147;11159557000;10087955555;10587955555
148;11159558000;10087955555;10587955555
149;11159559000;10087955555;10587955555
150;11159560000;10087955555;10587955555
151;11159561000;10087955555;10587955555
152;11159562000;10087955555;10587955555
153;11159684000;10087977777;10587977777
154;11160114000;10088322222;10588322222
155;11160363000;10088322222;10588322222
156;11160602000;10088322222;10588322222
157;11490794000;10129622222;10629622222
240;11931986000;10421300000;10921300000
301;12383705000;10671288888;11171288888
414;13131708000;11087955555;11587955555
528;13131826000;11504944444;12004944444
529;13131830000;11504944444;12004944444
530;13131831000;11504944444;12004944444
531;13131844000;11546288888;12046288888
532;13131855000;11546288888;12046288888
533;13131856000;11546288888;12046288888
534;13131857000;11546288888;12046288888
535;13131858000;11546288888;12046288888
536;13131859000;11546288888;12046288888
537;13131860000;11546288888;12046288888
538;13131964000;11546300000;12046300000
539;13131979000;11546600000;12046600000
540;13131981000;11546600000;12046600000
541;13131982000;11546600000;12046600000
542;13131993000;11587944444;12087944444
543;13131994000;11587944444;12087944444
544;13132005000;11587944444;12087944444
545;13132006000;11587944444;12087944444
546;13132007000;11587944444;12087944444
547;13132008000;11587944444;12087944444
548;13132009000;11587944444;12087944444
549;13132110000;11587966666;12087966666
550;13132125000;11588300000;12088300000
551;13132127000;11588300000;12088300000
552;13132127000;11588300000;12088300000
553;13132138000;11629633333;12129633333
554;13132161000;11629633333;12129633333
556;13266691000;11629633333;12129633333
557;13266704000;11629633333;12129633333
558;13266958000;11629633333;12129633333
559;13267468000;11629633333;12129633333
560;13317941000;11629644444;12129644444
591;13317956000;11754622222;12254622222
592;13317957000;11754622222;12254622222
593;13322512000;11754644444;12254644444
594;13322527000;11754944444;12254944444
595;13322528000;11754944444;12254944444
596;13322529000;11754944444;12254944444
597;13364191000;11796277777;12296277777
598;13364194000;11796277777;12296277777
599;13364195000;11796277777;12296277777
600;13364196000;11796277777;12296277777
601;13364197000;11796277777;12296277777
602;13364198000;11796277777;12296277777
603;13364199000;11796277777;12296277777
604;13364397000;11796300000;12296300000
605;13364412000;11796611111;12296611111
606;13364413000;11796611111;12296611111
607;13364414000;11796611111;12296611111
608;13364803000;11837944444;12337944444
609;13364807000;11837944444;12337944444
610;13364807000;11837944444;12337944444
611;13364808000;11837944444;12337944444
612;13364809000;11837944444;12337944444
613;13567707000;11837944444;12337944444
614;13567904000;11837944444;12337944444
615;13618370000;11837966666;12337966666
646;13618385000;11962966666;12462966666
647;13618386000;11962966666;12462966666
648;13623574000;11962977777;12462977777
649;13623589000;11963288888;12463288888
650;13623590000;11963288888;12463288888
651;13623592000;11963288888;12463288888
652;13665462000;12004622222;12504622222
653;13665465000;12004622222;12504622222
654;13665466000;12004622222;12504622222
655;13665467000;12004622222;12504622222
656;13665468000;12004622222;12504622222
657;13665469000;12004622222;12504622222
658;13665476000;12004622222;12504622222
659;13665674000;12004644444;12504644444
660;13665689000;12004944444;12504944444
661;13665690000;12004944444;12504944444
662;13665690000;12004944444;12504944444
663;13665704000;12046288888;12546288888
664;13665715000;12046288888;12546288888
665;13665716000;12046288888;12546288888
666;13665717000;12046288888;12546288888
667;13665718000;12046288888;12546288888
668;13665719000;12046288888;12546288888
669;13868392000;12046288888;12546288888
670;13919297000;12046311111;12546311111
682;13919312000;12088300000;12588300000
683;13919313000;12088300000;12588300000
684;13919314000;12088300000;12588300000
685;13922010000;12129622222;12629622222
686;13922014000;12129622222;12629622222
687;13922015000;12129622222;12629622222
688;13922016000;12129622222;12629622222
689;13922017000;12129622222;12629622222
690;13922018000;12129622222;12629622222
691;13922018000;12129622222;12629622222
692;13923011000;12129644444;12629644444
693;13923026000;12129966666;12629966666
694;13923027000;12129966666;12629966666
695;13923028000;12129966666;12629966666
696;13924359000;12171288888;12671288888
697;13924362000;12171288888;12671288888
698;13924363000;12171288888;12671288888
699;13924364000;12171288888;12671288888
700;13924365000;12171288888;12671288888
701;13924366000;12171288888;12671288888
702;13924367000;12171288888;12671288888
703;13926612000;12171311111;12671311111
704;13926627000;12171633333;12671633333
705;14169614000;12171633333;12671633333
706;14170223000;12171633333;12671633333
707;14221082000;12213011111;12713011111
708;14221086000;12213011111;12713011111
709;14221087000;12213011111;12713011111
710;14221088000;12213011111;12713011111
712;14223204000;12213011111;12713011111
713;14223207000;12213011111;12713011111
714;14223419000;12213033333;12713033333
715;14223434000;12213366666;12713366666
716;14223435000;12213366666;12713366666
717;14223436000;12213366666;12713366666
718;14224085000;12254633333;12754633333
719;14224089000;12254633333;12754633333
720;14224090000;12254633333;12754633333
721;14224090000;12254633333;12754633333
722;14224091000;12254633333;12754633333
723;14224092000;12254633333;12754633333
724;14224093000;12254633333;12754633333
725;14227565000;12254644444;12754644444
727;14470934000;12254933333;12754933333
728;14471406000;12254933333;12754933333
729;14522227000;12296288888;12796288888
730;14522239000;12296288888;12796288888
731;14522240000;12296288888;12796288888
732;14522241000;12296288888;12796288888
733;14522242000;12296288888;12796288888
734;14522243000;12296288888;12796288888
735;14522244000;12296288888;12796288888
736;14524248000;12296311111;12796311111
737;14524254000;12296577777;12796577777
738;14524255000;12296577777;12796577777
739;14524256000;12296577777;12796577777
740;14567146000;12337955555;12837955555
741;14567149000;12337955555;12837955555
742;14567150000;12337955555;12837955555
743;14567151000;12337955555;12837955555
744;14567152000;12337955555;12837955555
745;14567153000;12337955555;12837955555
746;14771647000;12337955555;12837955555
747;14822525000;12337977777;12837977777
751;14823564000;12379611111;12879611111
752;14823577000;12379611111;12879611111
753;14823578000;12379611111;12879611111
754;14823579000;12379611111;12879611111
755;14823580000;12379611111;12879611111
756;14823581000;12379611111;12879611111
757;14823582000;12379611111;12879611111
758;14825556000;12379633333;12879633333
759;14825571000;12379955555;12879955555
760;14825572000;12379955555;12879955555
761;14825573000;12379955555;12879955555
762;14868372000;12421277777;12921277777
763;14868376000;12421277777;12921277777
764;14868377000;12421277777;12921277777
765;15072422000;12421277777;12921277777
766;15072868000;12421277777;12921277777
767;15073194000;12421277777;12921277777
768;15073208000;12421277777;12921277777
769;15123674000;12421300000;12921300000
770;15123690000;12421611111;12921611111
771;15123691000;12421611111;12921611111
772;15123692000;12421611111;12921611111
773;15166618000;12462944444;12962944444
774;15166622000;12462944444;12962944444
775;15166623000;12462944444;12962944444
777;15166624000;12462944444;12962944444
778;15166625000;12462944444;12962944444
779;15166626000;12462944444;12962944444
780;15166823000;12462966666;12962966666
781;15166838000;12463300000;12963300000
782;15166839000;12463300000;12963300000
783;15166840000;12463300000;12963300000
784;15169211000;12504611111;13004611111
785;15373112000;12504611111;13004611111
786;15373974000;12504611111;13004611111
787;15373976000;12504611111;13004611111
788;15374593000;12504611111;13004611111
789;15374867000;12504611111;13004611111
790;15375614000;12504611111;13004611111
791;15426104000;12504633333;13004633333
792;15426119000;12504955555;13004955555
793;15426120000;12504955555;13004955555
794;15426121000;12504955555;13004955555
795;15467625000;12546311111;13046311111
796;15467628000;12546311111;13046311111
797;15467629000;12546311111;13046311111
798;15467630000;12546311111;13046311111
799;15467631000;12546311111;13046311111
800;15467633000;12546311111;13046311111
801;15467634000;12546311111;13046311111
802;15724099000;12546322222;13046322222
803;15724116000;12546588888;13046588888
804;15724117000;12546588888;13046588888
805;15724118000;12546588888;13046588888
806;15729003000;12587955555;13087955555
807;15729006000;12587955555;13087955555
810;15729304000;12587955555;13087955555
811;15729307000;12587955555;13087955555
813;16025747000;12587977777;13087977777
814;16025762000;12588288888;13088288888
815;16025764000;12588288888;13088288888
816;16025765000;12588288888;13088288888
817;16030042000;12629622222;13129622222
818;16030046000;12629622222;13129622222
819;16030046000;12629622222;13129622222
820;16030047000;12629622222;13129622222
821;16030048000;12629622222;13129622222
822;16276172000;12629622222;13129622222
823;16277793000;12629622222;13129622222
824;16328275000;12629644444;13129644444
825;16328290000;12629933333;13129933333
826;16328292000;12629933333;13129933333
827;16328293000;12629933333;13129933333
828;16372249000;12671277777;13171277777
829;16372252000;12671277777;13171277777
831;16578773000;12671277777;13171277777
832;16578997000;12671277777;13171277777
833;16581068000;12671277777;13171277777
834;16581337000;12671277777;13171277777
835;16631823000;12671300000;13171300000
836;16631838000;12671611111;13171611111
837;16879309000;12671611111;13171611111
838;16879579000;12671611111;13171611111
839;16971203000;12712944444;13212944444
840;16971206000;12712944444;13212944444
841;16971215000;12712944444;13212944444
842;16971216000;12712944444;13212944444
843;16971217000;12712944444;13212944444
844;17180117000;12712944444;13212944444
845;17181032000;12712944444;13212944444
846;17232858000;12712966666;13212966666
847;17232873000;12713300000;13213300000
848;17232874000;12713300000;13213300000
849;17232875000;12713300000;13213300000
850;17531190000;12754611111;13254611111
851;17531193000;12754611111;13254611111
852;17531194000;12754611111;13254611111
853;17531195000;12754611111;13254611111
854;17531196000;12754611111;13254611111
855;17531197000;12754611111;13254611111
856;17781658000;12754611111;13254611111
857;17834274000;12754633333;13254633333
858;17834290000;12754966666;13254966666
859;17834291000;12754966666;13254966666
860;17834292000;12754966666;13254966666
861;18132711000;12796277777;13296277777
862;18132714000;12796277777;13296277777
863;18132715000;12796277777;13296277777
864;18132716000;12796277777;13296277777
865;18132717000;12796277777;13296277777
866;18383166000;12796277777;13296277777
867;18385347000;12796277777;13296277777
868;18435828000;12796300000;13296300000
869;18435843000;12796611111;13296611111
870;18683905000;12796611111;13296611111
871;18686770000;12796611111;13296611111
872;18778685000;12837966666;13337966666
873;18778689000;12837966666;13337966666
874;18988199000;12837966666;13337966666
875;19289377000;12837966666;13337966666
876;19289383000;12837966666;13337966666
877;19289632000;12837966666;13337966666
878;19289635000;12837966666;13337966666
879;19340355000;12837977777;13337977777
890;19381852000;12879644444;13379644444
891;19381858000;12879933333;13379933333
892;19381859000;12879933333;13379933333
893;19381860000;12879933333;13379933333
894;19423353000;12921288888;13421288888
895;19423356000;12921288888;13421288888
896;19423357000;12921288888;13421288888
897;19423358000;12921288888;13421288888
898;19423359000;12921288888;13421288888
899;19423360000;12921288888;13421288888
900;19423361000;12921288888;13421288888
901;19423567000;12921311111;13421311111
902;19423583000;12921611111;13421611111
903;19423584000;12921611111;13421611111
904;19423585000;12921611111;13421611111
905;19464325000;12962966666;13462966666
906;19464328000;12962966666;13462966666
907;19464329000;12962966666;13462966666
908;19464330000;12962966666;13462966666
909;19464331000;12962966666;13462966666
910;19464332000;12962966666;13462966666
911;19464333000;12962966666;13462966666
912;19464531000;12963000000;13463000000
913;19590133000;12963344444;13463344444
914;19590357000;12963344444;13463344444
915;19590360000;12963344444;13463344444
916;19681912000;13004611111;13504611111
969;19842298000;13171644444;13671644444
970;19842302000;13171644444;13671644444
971;19876073000;13212955555;13712955555
972;19876077000;13212955555;13712955555
973;19876078000;13212955555;13712955555
974;19876079000;13212955555;13712955555
975;19876080000;13212955555;13712955555
976;19876081000;13212955555;13712955555
977;19876082000;13212955555;13712955555
978;19876297000;13212977777;13712977777
979;19876312000;13213277777;13713277777
980;19876313000;13213277777;13713277777
981;19876314000;13213277777;13713277777
982;19905996000;13254633333;13754633333
1047;20005959000;13463288888;13963288888
1048;20020819000;13504622222;14004622222
1049;20020822000;13504622222;14004622222
1050;20020824000;13504622222;14004622222
1051;20020824000;13504622222;14004622222
1052;20020825000;13504622222;14004622222
1053;20020826000;13504622222;14004622222
1054;20020827000;13504622222;14004622222
1055;20021025000;13504644444;14004644444
1056;20021040000;13504922222;14004922222
1057;20021041000;13504922222;14004922222
1058;20021042000;13504922222;14004922222
1059;20036317000;13546288888;14046288888
1060;20036320000;13546288888;14046288888
1061;20036321000;13546288888;14046288888
1063;20036412000;13546288888;14046288888
1064;20036415000;13546288888;14046288888
1065;20036426000;13546288888;14046288888
1066;20036570000;13546311111;14046311111
1067;20036572000;13546566666;14046566666
1068;20036573000;13546566666;14046566666
1069;20036583000;13546566666;14046566666
1070;20051534000;13587944444;14087944444
1071;20191845000;13587944444;14087944444
1072;20192080000;13587944444;14087944444
1073;20192356000;13587944444;14087944444
1074;20192633000;13587944444;14087944444
1075;20192636000;13587944444;14087944444
1076;20192637000;13587944444;14087944444
1077;20243621000;13587966666;14087966666
1124;20243636000;13754933333;14254933333
1125;20445796000;13796288888;14296288888
1126;20445799000;13796288888;14296288888
1127;20445800000;13796288888;14296288888
1129;20445969000;13796288888;14296288888
1130;20445981000;13796288888;14296288888
1131;20445981000;13796288888;14296288888
1132;20446137000;13796311111;14296311111
1133;20446144000;13796588888;14296588888
1134;20446145000;13796588888;14296588888
1135;20446146000;13796588888;14296588888
1136;20479399000;13837955555;14337955555
1137;20479402000;13837955555;14337955555
1138;20479403000;13837955555;14337955555
1140;20479404000;13837955555;14337955555
1141;20479405000;13837955555;14337955555
1142;20479406000;13837955555;14337955555
1143;20479562000;13837977777;14337977777
1144;20479568000;13838288888;14338288888
1145;20479569000;13838288888;14338288888
1146;20479570000;13838288888;14338288888
1147;20509335000;13879611111;14379611111
1203;20617025000;14087955555;14587955555
1204;20617028000;14087955555;14587955555
1205;20617029000;14087955555;14587955555
1206;20617030000;14087955555;14587955555
1207;20617031000;14087955555;14587955555
1208;20617032000;14087955555;14587955555
1209;20617230000;14087977777;14587977777
1210;20617245000;14088288888;14588288888
1211;20617246000;14088288888;14588288888
1212;20617247000;14088288888;14588288888
1213;20629163000;14129622222;14629622222
1214;20629167000;14129622222;14629622222
1215;20629168000;14129622222;14629622222
1216;20629169000;14129622222;14629622222
1217;20629170000;14129622222;14629622222
1218;20629170000;14129622222;14629622222
1219;20629171000;14129622222;14629622222
1220;20629369000;14129644444;14629644444
1221;20629384000;14129955555;14629955555
1222;20629385000;14129955555;14629955555
1223;20629386000;14129955555;14629955555
1224;20643573000;14171288888;14671288888
1226;20643717000;14171288888;14671288888
1227;20793115000;14171288888;14671288888
1228;20793439000;14171288888;14671288888
1229;20794038000;14171288888;14671288888
1230;20794047000;14171288888;14671288888
1231;20844755000;14171322222;14671322222
1282;20844770000;14379633333;14879633333
