seqnum;now;rtptime;deadline;packet_len;payload_len
0;8958689000;8210766666;8710766666;10240;10228
1;8958887000;8210766666;8710766666;10240;10228
2;8958912000;8210766666;8710766666;10240;10228
0;8959033000;8210766666;8710766666;10240;10228
1;8959041000;8210766666;8710766666;10240;10228
3;8959058000;8242011111;8742011111;10240;10228
2;8959208000;8210766666;8710766666;10240;10228
3;8959219000;8242011111;8742011111;10240;10228
4;8959223000;8242011111;8742011111;10240;10228
5;8959230000;8242011111;8742011111;10240;10228
6;8959422000;8242011111;8742011111;10240;10228
4;8959434000;8242011111;8742011111;10240;10228
5;8959439000;8242011111;8742011111;10240;10228
7;8959691000;8242011111;8742011111;10240;10228
8;8959702000;8242011111;8742011111;10240;10228
6;8959723000;8242011111;8742011111;10240;10228
7;8959745000;8242011111;8742011111;10240;10228
9;8959900000;8242011111;8742011111;10240;10228
10;8959928000;8242033333;8742033333;10240;10228
8;8959937000;8242011111;8742011111;10240;10228
9;8959949000;8242011111;8742011111;10240;10228
11;8960098000;8242355555;8742355555;10240;10228
12;8960112000;8242355555;8742355555;10240;10228
10;8960230000;8242033333;8742033333;10240;10228
11;8960252000;8242355555;8742355555;10240;10228
12;8960258000;8242355555;8742355555;10240;10228
13;8960262000;8242355555;8742355555;10240;10228
14;8960266000;8283677777;8783677777;10240;10228
13;8960436000;8242355555;8742355555;10240;10228
15;8960450000;8283677777;8783677777;10240;10228
16;8960665000;8283677777;8783677777;10240;10228
17;8960673000;8283677777;8783677777;10240;10228
14;8960679000;8283677777;8783677777;10240;10228
15;8960684000;8283677777;8783677777;10240;10228
16;8960689000;8283677777;8783677777;10240;10228
18;8960880000;8283677777;8783677777;10240;10228
19;8960909000;8283677777;8783677777;10240;10228
17;8960945000;8283677777;8783677777;10240;10228
18;8960954000;8283677777;8783677777;10240;10228
20;8961100000;8283677777;8783677777;10240;10228
21;8961109000;8283700000;8783700000;10240;10228
19;8961234000;8283677777;8783677777;10240;10228
20;8961257000;8283677777;8783677777;10240;10228
23;8961271000;8284144444;8784144444;10240;10228
24;8961282000;8284144444;8784144444;10240;10228
21;8961412000;8283700000;8783700000;10240;10228
22;8961417000;8284144444;8784144444;10240;10228
25;8961444000;8325322222;8825322222;10240;10228
26;8961701000;8325322222;8825322222;10240;10228
27;8961707000;8325322222;8825322222;10240;10228
23;8961711000;8284144444;8784144444;10240;10228
24;8961745000;8284144444;8784144444;10240;10228
25;8961751000;8325322222;8825322222;10240;10228
28;8961936000;8325322222;8825322222;10240;10228
29;8961943000;8325322222;8825322222;10240;10228
26;8961976000;8325322222;8825322222;10240;10228
27;8961981000;8325322222;8825322222;10240;10228
30;8962109000;8325322222;8825322222;10240;10228
31;8962115000;8325322222;8825322222;10240;10228
28;8962232000;8325322222;8825322222;10240;10228
29;8962238000;8325322222;8825322222;10240;10228
32;8962342000;8325344444;8825344444;10240;10228
33;8962348000;8325688888;8825688888;10240;10228
30;8962426000;8325322222;8825322222;10240;10228
34;8962465000;8325688888;8825688888;10240;10228
31;8962718000;8325322222;8825322222;10240;10228
32;8962724000;8325344444;8825344444;10240;10228
33;8962730000;8325688888;8825688888;10240;10228
35;8962750000;8325688888;8825688888;10240;10228
36;8962755000;8366988888;8866988888;10240;10228
37;8962928000;8366988888;8866988888;10240;10228
38;8962934000;8366988888;8866988888;10240;10228
35;8962939000;8325688888;8825688888;10240;10228
36;8962972000;8366988888;8866988888;10240;10228
37;8963218000;8366988888;8866988888;10240;10228
38;8963223000;8366988888;8866988888;10240;10228
39;8963426000;8366988888;8866988888;10240;10228
40;9259467000;8366988888;8866988888;10240;10228
39;9259506000;8366988888;8866988888;10240;10228
40;9259716000;8366988888;8866988888;10240;10228
41;9259736000;8366988888;8866988888;10240;10228
41;9259961000;8366988888;8866988888;10240;10228
42;9259978000;8366988888;8866988888;10240;10228
43;9259987000;8367011111;8867011111;10240;10228
44;9259998000;8367377777;8867377777;10240;10228
42;9260112000;8366988888;8866988888;10240;10228
45;9260209000;8367377777;8867377777;10240;10228
46;9260218000;8367377777;8867377777;10240;10228
43;9260333000;8367011111;8867011111;10240;10228
47;9260436000;8408655555;8908655555;10240;10228
48;9260442000;8408655555;8908655555;10240;10228
44;9260504000;8367377777;8867377777;10240;10228
45;9260513000;8367377777;8867377777;10240;10228
49;9260678000;8408655555;8908655555;10240;10228
50;9260723000;8408655555;8908655555;10240;10228
46;9260859000;8367377777;8867377777;10240;10228
51;9260958000;8408655555;8908655555;10240;10228
52;9260981000;8408655555;8908655555;10240;10228
47;9261058000;8408655555;8908655555;10240;10228
53;9261208000;8408655555;8908655555;10240;10228
54;9261213000;8408677777;8908677777;10240;10228
55;9261218000;8409000000;8909000000;10240;10228
48;9261346000;8408655555;8908655555;10240;10228
56;9261438000;8409000000;8909000000;10240;10228
57;9261443000;8409000000;8909000000;10240;10228
49;9261556000;8408655555;8908655555;10240;10228
58;9261681000;8450322222;8950322222;10240;10228
59;9261695000;8450322222;8950322222;10240;10228
50;9261751000;8408655555;8908655555;10240;10228
60;9261989000;8450322222;8950322222;10240;10228
61;9262001000;8450322222;8950322222;10240;10228
51;9262014000;8408655555;8908655555;10240;10228
52;9262020000;8408655555;8908655555;10240;10228
62;9262216000;8450322222;8950322222;10240;10228
63;9262227000;8450322222;8950322222;10240;10228
53;9262356000;8408655555;8908655555;10240;10228
64;9262434000;8450322222;8950322222;10240;10228
65;9262444000;8450344444;8950344444;10240;10228
54;9262609000;8408677777;8908677777;10240;10228
66;9262720000;8450633333;8950633333;10240;10228
67;9262732000;8450633333;8950633333;10240;10228
68;9262746000;8450633333;8950633333;10240;10228
56;9262840000;8409000000;8909000000;10240;10228
69;9262972000;8491988888;8991988888;10240;10228
70;9262981000;8491988888;8991988888;10240;10228
58;9263167000;8450322222;8950322222;10240;10228
71;9263178000;8491988888;8991988888;10240;10228
72;9263194000;8491988888;8991988888;10240;10228
59;9263350000;8450322222;8950322222;10240;10228
73;9263434000;8491988888;8991988888;10240;10228
74;9263446000;8491988888;8991988888;10240;10228
60;9263571000;8450322222;8950322222;10240;10228
75;9263722000;8491988888;8991988888;10240;10228
76;9263741000;8492011111;8992011111;10240;10228
61;9263855000;8450322222;8950322222;10240;10228
77;9263963000;8492344444;8992344444;10240;10228
78;9263984000;8492344444;8992344444;10240;10228
62;9264014000;8450322222;8950322222;10240;10228
79;9264222000;8492344444;8992344444;10240;10228
80;9264231000;8533666666;9033666666;10240;10228
81;9264434000;8533666666;9033666666;10240;10228
82;9264445000;8533666666;9033666666;10240;10228
83;9264723000;8533666666;9033666666;10240;10228
84;9264734000;8533666666;9033666666;10240;10228
85;9264748000;8533666666;9033666666;10240;10228
87;9264965000;8533677777;9033677777;10240;10228
88;9264997000;8534011111;9034011111;10240;10228
89;9265224000;8534011111;9034011111;10240;10228
90;9265234000;8534011111;9034011111;10240;10228
91;9265414000;8575322222;9075322222;10240;10228
92;9265424000;8575322222;9075322222;10240;10228
93;9265681000;8575322222;9075322222;10240;10228
94;9265698000;8575322222;9075322222;10240;10228
63;9559927000;8450322222;8950322222;10240;10228
95;9560337000;8575322222;9075322222;10240;10228
64;9560390000;8450322222;8950322222;10240;10228
96;9560526000;8575322222;9075322222;10240;10228
65;9560614000;8450344444;8950344444;10240;10228
97;9560837000;8575322222;9075322222;10240;10228
98;9560850000;8575344444;9075344444;10240;10228
66;9560870000;8450633333;8950633333;10240;10228
99;9561065000;8575666666;9075666666;10240;10228
100;9561076000;8575666666;9075666666;10240;10228
101;9561091000;8575666666;9075666666;10240;10228
102;9561321000;8616988888;9116988888;10240;10228
103;9561333000;8616988888;9116988888;10240;10228
67;9561441000;8450633333;8950633333;10240;10228
104;9561578000;8616988888;9116988888;10240;10228
105;9561588000;8616988888;9116988888;10240;10228
68;9561765000;8450633333;8950633333;10240;10228
106;9561793000;8616988888;9116988888;10240;10228
107;9561798000;8616988888;9116988888;10240;10228
69;9561951000;8491988888;8991988888;10240;10228
108;9562039000;8616988888;9116988888;10240;10228
109;9562048000;8617011111;9117011111;10240;10228
110;9562262000;8617300000;9117300000;10240;10228
111;9562271000;8617300000;9117300000;10240;10228
70;9562363000;8491988888;8991988888;10240;10228
112;9562507000;8617300000;9117300000;10240;10228
113;9562518000;8658666666;9158666666;10240;10228
71;9562632000;8491988888;8991988888;10240;10228
114;9562828000;8658666666;9158666666;10240;10228
115;9562849000;8658666666;9158666666;10240;10228
72;9562854000;8491988888;8991988888;10240;10228
73;9563041000;8491988888;8991988888;10240;10228
116;9563057000;8658666666;9158666666;10240;10228
117;9563064000;8658666666;9158666666;10240;10228
118;9563070000;8658666666;9158666666;10240;10228
74;9563189000;8491988888;8991988888;10240;10228
119;9563289000;8658666666;9158666666;10240;10228
120;9563300000;8658677777;9158677777;10240;10228
75;9563391000;8491988888;8991988888;10240;10228
121;9563559000;8659011111;9159011111;10240;10228
122;9563570000;8659011111;9159011111;10240;10228
76;9563576000;8492011111;8992011111;10240;10228
123;9563837000;8659011111;9159011111;10240;10228
125;9563855000;8700333333;9200333333;10240;10228
77;9563873000;8492344444;8992344444;10240;10228
78;9564049000;8492344444;8992344444;10240;10228
126;9564060000;8700333333;9200333333;10240;10228
127;9564065000;8700333333;9200333333;10240;10228
79;9564211000;8492344444;8992344444;10240;10228
128;9564280000;8700333333;9200333333;10240;10228
129;9564293000;8700333333;9200333333;10240;10228
80;9564414000;8533666666;9033666666;10240;10228
130;9564543000;8700333333;9200333333;10240;10228
131;9564563000;8700355555;9200355555;10240;10228
132;9564567000;8700666666;9200666666;10240;10228
133;9564817000;8700666666;9200666666;10240;10228
134;9564826000;8700666666;9200666666;10240;10228
81;9564843000;8533666666;9033666666;10240;10228
135;9565067000;8742000000;9242000000;10240;10228
136;9565079000;8742000000;9242000000;10240;10228
