seqnum;now;rtptime;deadline
1;10994096000;10251122222;10751122222
3;11074019000;10282433333;10782433333
21;11115450000;10324144444;10824144444
22;11115465000;10324533333;10824533333
23;11115466000;10324533333;10824533333
24;11115467000;10324533333;10824533333
25;11156089000;10365788888;10865788888
26;11156096000;10365788888;10865788888
27;11156097000;10365788888;10865788888
28;11156099000;10365788888;10865788888
29;11156100000;10365788888;10865788888
30;11156101000;10365788888;10865788888
31;11156102000;10365788888;10865788888
32;11156310000;10365811111;10865811111
33;11156325000;10366155555;10866155555
34;11156326000;10366155555;10866155555
35;11156328000;10366155555;10866155555
36;11195374000;10407466666;10907466666
37;11195378000;10407466666;10907466666
38;11195379000;10407466666;10907466666
39;11195380000;10407466666;10907466666
40;11293023000;10407466666;10907466666
41;11293275000;10407466666;10907466666
42;11293278000;10407466666;10907466666
43;11343760000;10407477777;10907477777
77;11343776000;10532822222;11032822222
78;11343777000;10532822222;11032822222
80;11505437000;10574133333;11074133333
81;11505440000;10574133333;11074133333
82;11505441000;10574133333;11074133333
83;11505442000;10574133333;11074133333
84;11505443000;10574133333;11074133333
85;11505444000;10574133333;11074133333
86;11505445000;10574133333;11074133333
87;11505552000;10574155555;11074155555
88;11505558000;10574466666;11074466666
89;11505559000;10574466666;11074466666
90;11505560000;10574466666;11074466666
91;11542248000;10615800000;11115800000
92;11542251000;10615800000;11115800000
93;11542252000;10615800000;11115800000
94;11542253000;10615800000;11115800000
95;11542254000;10615800000;11115800000
96;11542255000;10615800000;11115800000
97;11542256000;10615800000;11115800000
98;11542454000;10615811111;11115811111
99;11542469000;10616144444;11116144444
100;11594075000;10616144444;11116144444
101;11594276000;10616144444;11116144444
102;11848751000;10657466666;11157466666
134;11875039000;10741133333;11241133333
135;11909437000;10782466666;11282466666
191;12286139000;10990800000;11490800000
245;12699250000;11199133333;11699133333
298;13086815000;11366111111;11866111111
357;13500990000;11615788888;12115788888
473;14204093000;12032766666;12532766666
589;14204207000;12490800000;12990800000
590;14204210000;12490800000;12990800000
591;14204211000;12490800000;12990800000
592;14204212000;12490800000;12990800000
593;14204334000;12490811111;12990811111
594;14204350000;12491111111;12991111111
595;14204351000;12491111111;12991111111
596;14204352000;12491111111;12991111111
597;14204363000;12532455555;13032455555
598;14204374000;12532455555;13032455555
599;14204375000;12532455555;13032455555
600;14204376000;12532455555;13032455555
