seqnum;now;rtptime;deadline;packet_len;payload_len
0;11097987000;10454188888;10954188888;10240;10228
3;11098051000;10485655555;10985655555;10240;10228
4;11098071000;10485655555;10985655555;10240;10228
7;11098090000;10485655555;10985655555;10240;10228
8;11098111000;10485655555;10985655555;10240;10228
11;11098116000;10486022222;10986022222;10240;10228
12;11098144000;10486022222;10986022222;10240;10228
15;11098149000;10527311111;11027311111;10240;10228
16;11098157000;10527311111;11027311111;10240;10228
19;11098174000;10527311111;11027311111;10240;10228
23;11098180000;10527722222;11027722222;10240;10228
24;11098185000;10527722222;11027722222;10240;10228
27;11098189000;10568977777;11068977777;10240;10228
28;11098214000;10568977777;11068977777;10240;10228
31;11098231000;10568977777;11068977777;10240;10228
36;11098236000;10610633333;11110633333;10240;10228
39;11098252000;10610633333;11110633333;10240;10228
40;11098257000;10610633333;11110633333;10240;10228
43;11098261000;10610655555;11110655555;10240;10228
1;11098267000;10454188888;10954188888;10240;10228
44;11098271000;10610988888;11110988888;10240;10228
47;11098286000;10652322222;11152322222;10240;10228
48;11098291000;10652322222;11152322222;10240;10228
51;11098303000;10652322222;11152322222;10240;10228
52;11098315000;10652322222;11152322222;10240;10228
55;11098321000;10652700000;11152700000;10240;10228
56;11098334000;10652700000;11152700000;10240;10228
59;11098339000;10693977777;11193977777;10240;10228
60;11098344000;10693977777;11193977777;10240;10228
63;11098348000;10693977777;11193977777;10240;10228
64;11098363000;10693977777;11193977777;10240;10228
67;11098368000;10694277777;11194277777;10240;10228
68;11098380000;10694277777;11194277777;10240;10228
2;11098384000;10454188888;10954188888;10240;10228
72;11098397000;10735644444;11235644444;10240;10228
75;11098405000;10735644444;11235644444;10240;10228
76;11098421000;10735655555;11235655555;10240;10228
79;11098425000;10736011111;11236011111;10240;10228
5;11098598000;10485655555;10985655555;10240;10228
6;11098618000;10485655555;10985655555;10240;10228
9;11098785000;10485655555;10985655555;10240;10228
10;11098874000;10485666666;10985666666;10240;10228
13;11098985000;10486022222;10986022222;10240;10228
14;11099007000;10527311111;11027311111;10240;10228
17;11099176000;10527311111;11027311111;10240;10228
18;11099371000;10527311111;11027311111;10240;10228
21;11099387000;10527322222;11027322222;10240;10228
22;11099592000;10527722222;11027722222;10240;10228
25;11099598000;10568977777;11068977777;10240;10228
26;11099801000;10568977777;11068977777;10240;10228
29;11099817000;10568977777;11068977777;10240;10228
30;11100012000;10568977777;11068977777;10240;10228
33;11100018000;10569311111;11069311111;10240;10228
34;11100198000;10569311111;11069311111;10240;10228
37;11100387000;10610633333;11110633333;10240;10228
38;11100395000;10610633333;11110633333;10240;10228
41;11100612000;10610633333;11110633333;10240;10228
42;11100617000;10610633333;11110633333;10240;10228
45;11100818000;10610988888;11110988888;10240;10228
46;11100846000;10610988888;11110988888;10240;10228
49;11101021000;10652322222;11152322222;10240;10228
50;11101225000;10652322222;11152322222;10240;10228
53;11101250000;10652322222;11152322222;10240;10228
54;11101411000;10652333333;11152333333;10240;10228
57;11101434000;10652700000;11152700000;10240;10228
61;11101660000;10693977777;11193977777;10240;10228
62;11101666000;10693977777;11193977777;10240;10228
65;11101864000;10693988888;11193988888;10240;10228
66;11101870000;10694277777;11194277777;10240;10228
70;11102070000;10735644444;11235644444;10240;10228
73;11102075000;10735644444;11235644444;10240;10228
74;11102245000;10735644444;11235644444;10240;10228
77;11102435000;10736011111;11236011111;10240;10228
78;11102444000;10736011111;11236011111;10240;10228
81;11298528000;10777311111;11277311111;10240;10228
82;11298547000;10777311111;11277311111;10240;10228
83;11298553000;10777311111;11277311111;10240;10228
89;11298558000;10777633333;11277633333;10240;10228
92;11298629000;10818966666;11318966666;10240;10228
93;11298642000;10818966666;11318966666;10240;10228
94;11298679000;10818966666;11318966666;10240;10228
97;11298684000;10818966666;11318966666;10240;10228
98;11298688000;10818988888;11318988888;10240;10228
99;11298696000;10819277777;11319277777;10240;10228
101;11298700000;10819277777;11319277777;10240;10228
102;11298704000;10860633333;11360633333;10240;10228
105;11298708000;10860633333;11360633333;10240;10228
106;11298712000;10860633333;11360633333;10240;10228
107;11298717000;10860633333;11360633333;10240;10228
110;11298724000;10860900000;11360900000;10240;10228
80;11298728000;10777311111;11277311111;10240;10228
112;11298732000;10860900000;11360900000;10240;10228
117;11298737000;10902311111;11402311111;10240;10228
118;11298741000;10902311111;11402311111;10240;10228
119;11298750000;10902311111;11402311111;10240;10228
122;11298757000;10902622222;11402622222;10240;10228
124;11298776000;10943977777;11443977777;10240;10228
125;11298783000;10943977777;11443977777;10240;10228
128;11298787000;10943977777;11443977777;10240;10228
129;11298792000;10943977777;11443977777;10240;10228
132;11298796000;10944333333;11444333333;10240;10228
84;11298893000;10777311111;11277311111;10240;10228
86;11298904000;10777311111;11277311111;10240;10228
87;11299096000;10777322222;11277322222;10240;10228
88;11299302000;10777633333;11277633333;10240;10228
91;11299314000;10818966666;11318966666;10240;10228
100;11299472000;10819277777;11319277777;10240;10228
103;11299505000;10860633333;11360633333;10240;10228
104;11299721000;10860633333;11360633333;10240;10228
108;11299732000;10860633333;11360633333;10240;10228
114;11299926000;10902311111;11402311111;10240;10228
115;11300112000;10902311111;11402311111;10240;10228
121;11300133000;10902622222;11402622222;10240;10228
126;11300316000;10943977777;11443977777;10240;10228
127;11300327000;10943977777;11443977777;10240;10228
130;11300509000;10943977777;11443977777;10240;10228
131;11300546000;10943988888;11443988888;10240;10228
134;11300733000;10944333333;11444333333;10240;10228
135;11300755000;10985633333;11485633333;10240;10228
136;11300947000;10985633333;11485633333;10240;10228
137;11301168000;10985633333;11485633333;10240;10228
71;11301179000;10735644444;11235644444;10240;10228
138;11301344000;10985633333;11485633333;10240;10228
139;11301356000;10985633333;11485633333;10240;10228
140;11301547000;10985633333;11485633333;10240;10228
141;11301802000;10985633333;11485633333;10240;10228
142;11301811000;10985644444;11485644444;10240;10228
143;11301829000;10985944444;11485944444;10240;10228
144;11301970000;10985944444;11485944444;10240;10228
148;11302071000;11027300000;11527300000;10240;10228
146;11302171000;11027300000;11527300000;10240;10228
147;11302369000;11027300000;11527300000;10240;10228
149;11302381000;11027300000;11527300000;10240;10228
