seqnum;now;rtptime;deadline
4;8464623000;7851622222;8351622222
40;8669778000;7976622222;8476622222
111;8820673000;8226888888;8726888888
112;8820678000;8226888888;8726888888
113;8846090000;8268288888;8768288888
114;8846093000;8268288888;8768288888
115;8846095000;8268288888;8768288888
116;8846096000;8268288888;8768288888
117;8846107000;8268288888;8768288888
118;8846111000;8268288888;8768288888
120;8933315000;8268300000;8768300000
188;8933323000;8518655555;9018655555
189;8933325000;8518655555;9018655555
190;9222233000;8559922222;9059922222
262;9435913000;8809922222;9309922222
315;9635126000;9018311111;9518311111
377;9809505000;9268311111;9768311111
418;9940757000;9393677777;9893677777
459;10014200000;9559977777;10059977777
470;10014328000;9601644444;10101644444
471;10014332000;9601644444;10101644444
472;10014458000;9601688888;10101688888
473;10014473000;9601988888;10101988888
474;10014474000;9601988888;10101988888
475;10014476000;9601988888;10101988888
476;10178941000;9643311111;10143311111
518;10214733000;9768633333;10268633333
531;10280411000;9851611111;10351611111
553;10459747000;9934977777;10434977777
595;10572182000;10060333333;10560333333
627;10730104000;10185311111;10685311111
659;10812769000;10310033333;10810033333
683;10812784000;10393666666;10893666666
684;10812785000;10393666666;10893666666
685;10938730000;10434977777;10934977777
714;10960097000;10518355555;11018355555
728;10980622000;10560300000;11060300000
731;11128751000;10601611111;11101611111
768;11168528000;10726611111;11226611111
784;11324720000;10809944444;11309944444
820;11470783000;10934977777;11434977777
856;11604981000;11059977777;11559977777
892;11605874000;11185300000;11685300000
895;11656935000;11226611111;11726611111
911;11809329000;11268277777;11768277777
945;11872386000;11393333333;11893333333
969;11872394000;11477000000;11977000000
970;11872395000;11477000000;11977000000
971;11916463000;11518277777;12018277777
983;12101585000;11559977777;12059977777
1025;12153970000;11685333333;12185333333
1048;12326553000;11809988888;12309988888
1085;12514594000;11934988888;12434988888
1129;12642576000;12101644444;12601644444
1140;12689859000;12143311111;12643311111
1183;12834619000;12309988888;12809988888
1219;12962850000;12434988888;12934988888
1244;13035176000;12518644444;13018644444
1268;13177342000;12643311111;13143311111
1303;13251713000;12768311111;13268311111
1322;13333829000;12810322222;13310322222
1337;13397914000;12893311111;13393311111
1359;13506456000;12976644444;13476644444
1387;13530090000;13060322222;13560322222
1398;13637207000;13102022222;13602022222
1412;13704510000;13184988888;13684988888
1431;13771329000;13226955555;13726955555
1445;13833780000;13309988888;13809988888
1473;13928635000;13393355555;13893355555
1498;13931154000;13477011111;13977011111
1499;14059182000;13518311111;14018311111
1529;14183350000;13601988888;14101988888
1565;14243887000;13768311111;14268311111
1582;14257058000;13809988888;14309988888
1585;14272338000;13810311111;14310311111
1586;14272340000;13810311111;14310311111
1587;14272500000;13851644444;14351644444
1588;14272504000;13851644444;14351644444
1589;14272506000;13851644444;14351644444
1590;14272507000;13851644444;14351644444
1591;14272508000;13851644444;14351644444
1592;14272528000;13851644444;14351644444
1594;14277805000;13851688888;14351688888
1596;14277820000;13852000000;14352000000
1597;14277821000;13852000000;14352000000
1598;14277930000;13893311111;14393311111
1601;14282349000;13893311111;14393311111
1602;14282353000;13893311111;14393311111
1603;14282364000;13893311111;14393311111
1604;14282365000;13893311111;14393311111
1605;14282472000;13893355555;14393355555
1606;14282478000;13893666666;14393666666
1607;14282479000;13893666666;14393666666
1610;14300096000;13934977777;14434977777
1615;14300099000;13934977777;14434977777
1616;14484911000;13935000000;14435000000
1667;14484927000;14143311111;14643311111
1668;14484928000;14143311111;14643311111
1671;14623353000;14143344444;14643344444
1701;14623368000;14268311111;14768311111
1702;14623369000;14268311111;14768311111
1703;14623370000;14268311111;14768311111
1704;14809516000;14268344444;14768344444
1749;14816106000;14435311111;14935311111
