seqnum;now;rtptime;deadline;packet_len;payload_len
0;4500800000;4410911111;4910911111;10240;10228
1;4500848000;4410911111;4910911111;10240;10228
2;4500871000;4410911111;4910911111;10240;10228
3;4500878000;4442266666;4942266666;10240;10228
4;4541181000;4442266666;4942266666;10240;10228
5;4541207000;4442266666;4942266666;10240;10228
6;4541214000;4442266666;4942266666;10240;10228
7;4541217000;4442266666;4942266666;10240;10228
8;4541222000;4442266666;4942266666;10240;10228
9;4541226000;4442266666;4942266666;10240;10228
10;4571093000;4442288888;4942288888;10240;10228
11;4571113000;4442611111;4942611111;10240;10228
12;4581547000;4442611111;4942611111;10240;10228
13;4581574000;4442611111;4942611111;10240;10228
14;4581579000;4483933333;4983933333;10240;10228
15;4581590000;4483933333;4983933333;10240;10228
16;4581595000;4483933333;4983933333;10240;10228
17;4581599000;4483933333;4983933333;10240;10228
18;4581606000;4483933333;4983933333;10240;10228
19;4581609000;4483933333;4983933333;10240;10228
20;4581623000;4483933333;4983933333;10240;10228
21;4581626000;4483944444;4983944444;10240;10228
22;4581632000;4484355555;4984355555;10240;10228
23;4581636000;4484355555;4984355555;10240;10228
24;4611485000;4484355555;4984355555;10240;10228
25;4611510000;4525600000;5025600000;10240;10228
26;4621893000;4525600000;5025600000;10240;10228
27;4621912000;4525600000;5025600000;10240;10228
28;4621916000;4525600000;5025600000;10240;10228
29;4621921000;4525600000;5025600000;10240;10228
30;4621926000;4525600000;5025600000;10240;10228
31;4621930000;4525600000;5025600000;10240;10228
32;4621935000;4525611111;5025611111;10240;10228
33;4621946000;4525944444;5025944444;10240;10228
35;4621980000;4525944444;5025944444;10240;10228
36;4621993000;4567266666;5067266666;10240;10228
37;4621999000;4567266666;5067266666;10240;10228
38;4622010000;4567266666;5067266666;10240;10228
39;4622025000;4567266666;5067266666;10240;10228
40;4622030000;4567266666;5067266666;10240;10228
41;4622036000;4567266666;5067266666;10240;10228
42;4622040000;4567266666;5067266666;10240;10228
43;4622068000;4567277777;5067277777;10240;10228
44;4629123000;4567622222;5067622222;10240;10228
45;4629143000;4567622222;5067622222;10240;10228
46;4629149000;4567622222;5067622222;10240;10228
47;4629163000;4608955555;5108955555;10240;10228
48;4629168000;4608955555;5108955555;10240;10228
49;4651754000;4608955555;5108955555;10240;10228
50;4651778000;4608955555;5108955555;10240;10228
51;4662250000;4608955555;5108955555;10240;10228
52;4662286000;4608955555;5108955555;10240;10228
53;4662291000;4608955555;5108955555;10240;10228
54;4662297000;4608977777;5108977777;10240;10228
