seqnum;now;rtptime;deadline;packet_len;payload_len
1;4126374000;4036633333;4536633333;10240;10228
2;4126434000;4036633333;4536633333;10240;10228
3;4126447000;4067988888;4567988888;10240;10228
4;4166737000;4067988888;4567988888;10240;10228
5;4166777000;4067988888;4567988888;10240;10228
0;4166782000;4036633333;4536633333;10240;10228
6;4207085000;4067988888;4567988888;10240;10228
7;4207100000;4067988888;4567988888;10240;10228
8;4207114000;4067988888;4567988888;10240;10228
9;4207117000;4067988888;4567988888;10240;10228
10;4247411000;4068000000;4568000000;10240;10228
11;4247446000;4068366666;4568366666;10240;10228
12;4247464000;4068366666;4568366666;10240;10228
13;4247468000;4068366666;4568366666;10240;10228
14;4247475000;4109644444;4609644444;10240;10228
15;4287739000;4109644444;4609644444;10240;10228
16;4287772000;4109644444;4609644444;10240;10228
17;4287776000;4109644444;4609644444;10240;10228
18;4287781000;4109644444;4609644444;10240;10228
19;4287784000;4109644444;4609644444;10240;10228
20;4316076000;4109644444;4609644444;10240;10228
21;4328070000;4109655555;4609655555;10240;10228
22;4328102000;4110033333;4610033333;10240;10228
23;4328115000;4110033333;4610033333;10240;10228
24;4328121000;4110033333;4610033333;10240;10228
25;4328124000;4151311111;4651311111;10240;10228
26;4356388000;4151311111;4651311111;10240;10228
27;4356407000;4151311111;4651311111;10240;10228
28;4368364000;4151311111;4651311111;10240;10228
29;4368374000;4151311111;4651311111;10240;10228
30;4368379000;4151311111;4651311111;10240;10228
31;4368383000;4151311111;4651311111;10240;10228
32;4396630000;4151322222;4651322222;10240;10228
33;4396651000;4151644444;4651644444;10240;10228
34;4396657000;4151644444;4651644444;10240;10228
35;4408653000;4151644444;4651644444;10240;10228
36;4408667000;4192977777;4692977777;10240;10228
37;4408672000;4192977777;4692977777;10240;10228
38;4408675000;4192977777;4692977777;10240;10228
39;4408679000;4192977777;4692977777;10240;10228
40;4436967000;4192977777;4692977777;10240;10228
41;4436979000;4192977777;4692977777;10240;10228
42;4436983000;4192977777;4692977777;10240;10228
43;4436986000;4192988888;4692988888;10240;10228
44;4448955000;4193344444;4693344444;10240;10228
45;4448975000;4193344444;4693344444;10240;10228
46;4448979000;4193344444;4693344444;10240;10228
47;4448984000;4234655555;4734655555;10240;10228
48;4448989000;4234655555;4734655555;10240;10228
49;4477260000;4234655555;4734655555;10240;10228
50;4477271000;4234655555;4734655555;10240;10228
51;4477275000;4234655555;4734655555;10240;10228
52;4477280000;4234655555;4734655555;10240;10228
53;4477292000;4234655555;4734655555;10240;10228
54;4489267000;4234677777;4734677777;10240;10228
55;4489279000;4235022222;4735022222;10240;10228
56;4489283000;4235022222;4735022222;10240;10228
57;4489287000;4235022222;4735022222;10240;10228
58;4489291000;4276311111;4776311111;10240;10228
59;4517536000;4276311111;4776311111;10240;10228
60;4517550000;4276311111;4776311111;10240;10228
61;4517554000;4276311111;4776311111;10240;10228
62;4517559000;4276311111;4776311111;10240;10228
63;4517562000;4276311111;4776311111;10240;10228
64;4517644000;4276311111;4776311111;10240;10228
65;4529552000;4276322222;4776322222;10240;10228
66;4529562000;4276622222;4776622222;10240;10228
67;4529567000;4276622222;4776622222;10240;10228
68;4529571000;4276622222;4776622222;10240;10228
69;4557818000;4317977777;4817977777;10240;10228
70;4557828000;4317977777;4817977777;10240;10228
72;4557832000;4317977777;4817977777;10240;10228
