seqnum;now;rtptime;deadline
1;7734540000;7541044444;8041044444
3;7774262000;7572244444;8072244444
5;7774315000;7572244444;8072244444
6;7774319000;7572244444;8072244444
7;7774337000;7572244444;8072244444
8;7774339000;7572244444;8072244444
9;7774341000;7572244444;8072244444
10;7774594000;7572255555;8072255555
11;7774637000;7572600000;8072600000
12;7774644000;7572600000;8072600000
13;7774646000;7572600000;8072600000
14;7815922000;7613888888;8113888888
21;7816214000;7613900000;8113900000
22;7816255000;7614288888;8114288888
23;7816257000;7614288888;8114288888
24;7816270000;7614288888;8114288888
25;7860915000;7655555555;8155555555
33;7861141000;7655888888;8155888888
34;7861169000;7655888888;8155888888
35;7861172000;7655888888;8155888888
36;7898498000;7697211111;8197211111
37;7898508000;7697211111;8197211111
38;7898510000;7697211111;8197211111
39;7898512000;7697211111;8197211111
40;7898513000;7697211111;8197211111
41;7898515000;7697211111;8197211111
42;7898516000;7697211111;8197211111
43;7898681000;7697233333;8197233333
44;7898708000;7697555555;8197555555
45;7898717000;7697555555;8197555555
46;7898719000;7697555555;8197555555
47;7939303000;7738900000;8238900000
52;7939348000;7738900000;8238900000
53;7939351000;7738900000;8238900000
54;7939573000;7738933333;8238933333
55;7939612000;7739300000;8239300000
56;7939630000;7739300000;8239300000
57;7939632000;7739300000;8239300000
58;7979144000;7780555555;8280555555
66;7979338000;7780866666;8280866666
67;7979363000;7780866666;8280866666
68;7979365000;7780866666;8280866666
69;8018806000;7822211111;8322211111
77;8019019000;7822577777;8322577777
78;8019067000;7822577777;8322577777
79;8019071000;7822577777;8322577777
80;8057557000;7863888888;8363888888
88;8057729000;7864222222;8364222222
89;8057754000;7864222222;8364222222
90;8057756000;7864222222;8364222222
91;8095929000;7905544444;8405544444
99;8096082000;7905855555;8405855555
100;8096107000;7905855555;8405855555
101;8096108000;7905855555;8405855555
102;8134029000;7947211111;8447211111
110;8134209000;7947488888;8447488888
111;8134233000;7947488888;8447488888
112;8134235000;7947488888;8447488888
113;8172195000;7988877777;8488877777
121;8172336000;7989211111;8489211111
122;8172360000;7989211111;8489211111
123;8172362000;7989211111;8489211111
124;8210625000;8030544444;8530544444
132;8210766000;8030855555;8530855555
133;8210790000;8030855555;8530855555
134;8210792000;8030855555;8530855555
135;8249503000;8072211111;8572211111
143;8249646000;8072511111;8572511111
144;8249670000;8072511111;8572511111
145;8249672000;8072511111;8572511111
146;8288933000;8113888888;8613888888
154;8289061000;8114222222;8614222222
155;8289085000;8114222222;8614222222
156;8289087000;8114222222;8614222222
157;8328816000;8155544444;8655544444
165;8328903000;8155900000;8655900000
166;8328924000;8155900000;8655900000
167;8328925000;8155900000;8655900000
168;8369395000;8197188888;8697188888
176;8369482000;8197500000;8697500000
177;8369503000;8197500000;8697500000
178;8369505000;8197500000;8697500000
179;8410440000;8238877777;8738877777
187;8410583000;8239188888;8739188888
188;8410586000;8239188888;8739188888
