seqnum;now;rtptime;deadline;packet_len;payload_len
0;8222268000;8070455555;8570455555;1398;1386
1;8222326000;8070455555;8570455555;1400;1388
0;8222407000;8070455555;8570455555;1398;1386
2;8222425000;8070455555;8570455555;1398;1386
3;8222438000;8101744444;8601744444;1400;1388
1;8222454000;8070455555;8570455555;1400;1388
4;8222467000;8101744444;8601744444;1400;1388
2;8222490000;8070455555;8570455555;1398;1386
5;8222504000;8101744444;8601744444;1398;1386
3;8222516000;8101744444;8601744444;1400;1388
6;8222543000;8101744444;8601744444;1400;1388
7;8222560000;8101744444;8601744444;1398;1386
8;8222576000;8101744444;8601744444;1400;1388
9;8222584000;8101744444;8601744444;1400;1388
10;8222590000;8101755555;8601755555;982;970
4;8222727000;8101744444;8601744444;1400;1388
5;8222749000;8101744444;8601744444;1398;1386
6;8222934000;8101744444;8601744444;1400;1388
7;8222954000;8101744444;8601744444;1398;1386
8;8223116000;8101744444;8601744444;1400;1388
9;8223311000;8101744444;8601744444;1400;1388
10;8223327000;8101755555;8601755555;982;970
11;8263845000;8102077777;8602077777;1398;1386
11;8263920000;8102077777;8602077777;1398;1386
12;8263945000;8102077777;8602077777;1400;1388
12;8263965000;8102077777;8602077777;1400;1388
13;8264027000;8102077777;8602077777;1398;1386
14;8264039000;8143377777;8643377777;1400;1388
15;8264067000;8143377777;8643377777;1400;1388
16;8264075000;8143377777;8643377777;1398;1386
17;8264079000;8143377777;8643377777;1400;1388
18;8264082000;8143377777;8643377777;1398;1386
19;8264087000;8143377777;8643377777;1400;1388
20;8264100000;8143377777;8643377777;1400;1388
21;8264104000;8143400000;8643400000;982;970
13;8264185000;8102077777;8602077777;1398;1386
14;8264195000;8143377777;8643377777;1400;1388
15;8264376000;8143377777;8643377777;1400;1388
16;8264381000;8143377777;8643377777;1398;1386
17;8264567000;8143377777;8643377777;1400;1388
18;8264583000;8143377777;8643377777;1398;1386
19;8264760000;8143377777;8643377777;1400;1388
20;8264972000;8143377777;8643377777;1400;1388
21;8264978000;8143400000;8643400000;982;970
22;8305442000;8143777777;8643777777;1398;1386
22;8305504000;8143777777;8643777777;1398;1386
23;8305518000;8143777777;8643777777;1400;1388
24;8305523000;8143777777;8643777777;1398;1386
25;8305528000;8185044444;8685044444;1400;1388
26;8305532000;8185044444;8685044444;1400;1388
27;8305536000;8185044444;8685044444;1398;1386
28;8305541000;8185044444;8685044444;1400;1388
29;8305544000;8185044444;8685044444;1398;1386
30;8305548000;8185044444;8685044444;1400;1388
31;8305552000;8185044444;8685044444;1400;1388
32;8305560000;8185066666;8685066666;982;970
23;8305627000;8143777777;8643777777;1400;1388
24;8305819000;8143777777;8643777777;1398;1386
25;8305826000;8185044444;8685044444;1400;1388
26;8306022000;8185044444;8685044444;1400;1388
27;8306028000;8185044444;8685044444;1398;1386
28;8306227000;8185044444;8685044444;1400;1388
29;8306233000;8185044444;8685044444;1398;1386
30;8306431000;8185044444;8685044444;1400;1388
31;8306637000;8185044444;8685044444;1400;1388
32;8306642000;8185066666;8685066666;982;970
33;8347116000;8185400000;8685400000;1398;1386
33;8347171000;8185400000;8685400000;1398;1386
35;8347185000;8185400000;8685400000;1398;1386
36;8347205000;8226711111;8726711111;1400;1388
37;8347211000;8226711111;8726711111;1400;1388
38;8347245000;8226711111;8726711111;1398;1386
39;8347249000;8226711111;8726711111;1400;1388
40;8347263000;8226711111;8726711111;1398;1386
41;8347267000;8226711111;8726711111;1400;1388
42;8347278000;8226711111;8726711111;1400;1388
43;8347293000;8226733333;8726733333;982;970
34;8347306000;8185400000;8685400000;1400;1388
35;8347515000;8185400000;8685400000;1398;1386
36;8347524000;8226711111;8726711111;1400;1388
37;8347719000;8226711111;8726711111;1400;1388
38;8347729000;8226711111;8726711111;1398;1386
39;8347920000;8226711111;8726711111;1400;1388
40;8347929000;8226711111;8726711111;1398;1386
41;8348129000;8226711111;8726711111;1400;1388
42;8348138000;8226711111;8726711111;1400;1388
43;8348326000;8226733333;8726733333;982;970
44;8388789000;8227066666;8727066666;1398;1386
44;8388857000;8227066666;8727066666;1398;1386
45;8388895000;8227066666;8727066666;1400;1388
46;8388901000;8227066666;8727066666;1398;1386
47;8388905000;8268377777;8768377777;1400;1388
48;8388910000;8268377777;8768377777;1400;1388
49;8388914000;8268377777;8768377777;1398;1386
50;8388917000;8268377777;8768377777;1400;1388
51;8388921000;8268377777;8768377777;1398;1386
52;8388925000;8268377777;8768377777;1400;1388
53;8388938000;8268377777;8768377777;1400;1388
54;8388942000;8268400000;8768400000;982;970
45;8388971000;8227066666;8727066666;1400;1388
46;8389161000;8227066666;8727066666;1398;1386
47;8389168000;8268377777;8768377777;1400;1388
48;8389365000;8268377777;8768377777;1400;1388
49;8389371000;8268377777;8768377777;1398;1386
50;8389570000;8268377777;8768377777;1400;1388
51;8389575000;8268377777;8768377777;1398;1386
52;8389773000;8268377777;8768377777;1400;1388
53;8389978000;8268377777;8768377777;1400;1388
54;8389984000;8268400000;8768400000;982;970
55;8430470000;8268700000;8768700000;1398;1386
55;8430492000;8268700000;8768700000;1398;1386
56;8430512000;8268700000;8768700000;1400;1388
57;8430517000;8268700000;8768700000;1398;1386
58;8430521000;8310044444;8810044444;1400;1388
59;8430525000;8310044444;8810044444;1400;1388
60;8430529000;8310044444;8810044444;1398;1386
61;8430533000;8310044444;8810044444;1400;1388
62;8430537000;8310044444;8810044444;1398;1386
63;8430540000;8310044444;8810044444;1400;1388
64;8430544000;8310044444;8810044444;1400;1388
65;8430547000;8310066666;8810066666;982;970
56;8430650000;8268700000;8768700000;1400;1388
57;8430660000;8268700000;8768700000;1398;1386
58;8430848000;8310044444;8810044444;1400;1388
59;8431057000;8310044444;8810044444;1400;1388
60;8431066000;8310044444;8810044444;1398;1386
61;8431252000;8310044444;8810044444;1400;1388
62;8431260000;8310044444;8810044444;1398;1386
63;8431465000;8310044444;8810044444;1400;1388
64;8431473000;8310044444;8810044444;1400;1388
65;8431668000;8310066666;8810066666;982;970
66;8472111000;8310366666;8810366666;1398;1386
66;8472174000;8310366666;8810366666;1398;1386
67;8472189000;8310366666;8810366666;1400;1388
68;8472194000;8310366666;8810366666;1398;1386
69;8472199000;8351711111;8851711111;1400;1388
70;8472203000;8351711111;8851711111;1400;1388
71;8472207000;8351711111;8851711111;1398;1386
72;8472211000;8351711111;8851711111;1400;1388
73;8472215000;8351711111;8851711111;1398;1386
74;8472218000;8351711111;8851711111;1400;1388
75;8472222000;8351711111;8851711111;1400;1388
76;8472226000;8351733333;8851733333;982;970
67;8472293000;8310366666;8810366666;1400;1388
68;8472486000;8310366666;8810366666;1398;1386
69;8472493000;8351711111;8851711111;1400;1388
70;8472690000;8351711111;8851711111;1400;1388
71;8472696000;8351711111;8851711111;1398;1386
72;8472895000;8351711111;8851711111;1400;1388
73;8472900000;8351711111;8851711111;1398;1386
74;8473098000;8351711111;8851711111;1400;1388
75;8473304000;8351711111;8851711111;1400;1388
76;8473309000;8351733333;8851733333;982;970
77;8513789000;8352055555;8852055555;1398;1386
77;8513825000;8352055555;8852055555;1398;1386
78;8513836000;8352055555;8852055555;1400;1388
79;8513841000;8352055555;8852055555;1398;1386
80;8513845000;8393400000;8893400000;1400;1388
81;8513849000;8393400000;8893400000;1400;1388
82;8513853000;8393400000;8893400000;1398;1386
83;8513856000;8393400000;8893400000;1400;1388
84;8513860000;8393400000;8893400000;1398;1386
85;8513863000;8393400000;8893400000;1400;1388
86;8513867000;8393400000;8893400000;1400;1388
87;8513870000;8393422222;8893422222;982;970
78;8513970000;8352055555;8852055555;1400;1388
79;8513976000;8352055555;8852055555;1398;1386
80;8514170000;8393400000;8893400000;1400;1388
81;8514385000;8393400000;8893400000;1400;1388
82;8514391000;8393400000;8893400000;1398;1386
83;8514577000;8393400000;8893400000;1400;1388
84;8514582000;8393400000;8893400000;1398;1386
85;8514785000;8393400000;8893400000;1400;1388
86;8514790000;8393400000;8893400000;1400;1388
87;8514988000;8393422222;8893422222;982;970
88;8555452000;8393777777;8893777777;1398;1386
88;8555495000;8393777777;8893777777;1398;1386
89;8555505000;8393777777;8893777777;1400;1388
90;8555509000;8393777777;8893777777;1398;1386
91;8555531000;8435044444;8935044444;1400;1388
92;8555536000;8435044444;8935044444;1400;1388
93;8555539000;8435044444;8935044444;1398;1386
94;8555543000;8435044444;8935044444;1400;1388
95;8555547000;8435044444;8935044444;1398;1386
96;8555551000;8435044444;8935044444;1400;1388
97;8555554000;8435044444;8935044444;1400;1388
98;8555557000;8435066666;8935066666;982;970
89;8555632000;8393777777;8893777777;1400;1388
90;8555638000;8393777777;8893777777;1398;1386
91;8555836000;8435044444;8935044444;1400;1388
92;8556074000;8435044444;8935044444;1400;1388
93;8556080000;8435044444;8935044444;1398;1386
94;8556241000;8435044444;8935044444;1400;1388
95;8556246000;8435044444;8935044444;1398;1386
96;8556452000;8435044444;8935044444;1400;1388
97;8556457000;8435044444;8935044444;1400;1388
98;8556655000;8435066666;8935066666;982;970
99;8597130000;8435400000;8935400000;1398;1386
99;8597195000;8435400000;8935400000;1398;1386
100;8597209000;8435400000;8935400000;1400;1388
101;8597214000;8435400000;8935400000;1398;1386
102;8597218000;8476711111;8976711111;1400;1388
103;8597223000;8476711111;8976711111;1400;1388
104;8597227000;8476711111;8976711111;1398;1386
105;8597231000;8476711111;8976711111;1400;1388
106;8597234000;8476711111;8976711111;1398;1386
107;8597238000;8476711111;8976711111;1400;1388
108;8597242000;8476711111;8976711111;1400;1388
109;8597245000;8476733333;8976733333;982;970
100;8597296000;8435400000;8935400000;1400;1388
101;8597497000;8435400000;8935400000;1398;1386
102;8597507000;8476711111;8976711111;1400;1388
103;8597702000;8476711111;8976711111;1400;1388
104;8597712000;8476711111;8976711111;1398;1386
105;8597907000;8476711111;8976711111;1400;1388
106;8597916000;8476711111;8976711111;1398;1386
107;8598111000;8476711111;8976711111;1400;1388
108;8598316000;8476711111;8976711111;1400;1388
109;8598325000;8476733333;8976733333;982;970
110;8638776000;8477000000;8977000000;1398;1386
112;8638799000;8477000000;8977000000;1398;1386
113;8638827000;8518377777;9018377777;1400;1388
115;8638833000;8518377777;9018377777;1398;1386
116;8638838000;8518377777;9018377777;1400;1388
117;8638842000;8518377777;9018377777;1398;1386
118;8638846000;8518377777;9018377777;1400;1388
119;8638849000;8518377777;9018377777;1400;1388
120;8638853000;8518400000;9018400000;982;970
111;8638963000;8477000000;8977000000;1400;1388
112;8639165000;8477000000;8977000000;1398;1386
113;8639175000;8518377777;9018377777;1400;1388
114;8639369000;8518377777;9018377777;1400;1388
115;8639394000;8518377777;9018377777;1398;1386
116;8639573000;8518377777;9018377777;1400;1388
117;8639582000;8518377777;9018377777;1398;1386
118;8639797000;8518377777;9018377777;1400;1388
119;8639806000;8518377777;9018377777;1400;1388
120;8640000000;8518400000;9018400000;982;970
121;8680439000;8518700000;9018700000;1398;1386
121;8680461000;8518700000;9018700000;1398;1386
122;8680481000;8518700000;9018700000;1400;1388
123;8680486000;8518700000;9018700000;1398;1386
124;8680489000;8560044444;9060044444;1400;1388
125;8680493000;8560044444;9060044444;1400;1388
126;8680497000;8560044444;9060044444;1398;1386
127;8680502000;8560044444;9060044444;1400;1388
128;8680506000;8560044444;9060044444;1398;1386
129;8680509000;8560044444;9060044444;1400;1388
130;8680512000;8560044444;9060044444;1400;1388
131;8680516000;8560066666;9060066666;982;970
122;8680646000;8518700000;9018700000;1400;1388
123;8680656000;8518700000;9018700000;1398;1386
124;8680845000;8560044444;9060044444;1400;1388
125;8681063000;8560044444;9060044444;1400;1388
126;8681072000;8560044444;9060044444;1398;1386
127;8681252000;8560044444;9060044444;1400;1388
128;8681260000;8560044444;9060044444;1398;1386
129;8681462000;8560044444;9060044444;1400;1388
130;8681471000;8560044444;9060044444;1400;1388
131;8681667000;8560066666;9060066666;982;970
132;8722158000;8560366666;9060366666;1398;1386
132;8722200000;8560366666;9060366666;1398;1386
133;8722270000;8560366666;9060366666;1400;1388
134;8722294000;8560366666;9060366666;1398;1386
135;8722299000;8601711111;9101711111;1400;1388
136;8722303000;8601711111;9101711111;1400;1388
137;8722307000;8601711111;9101711111;1398;1386
138;8722341000;8601711111;9101711111;1400;1388
139;8722355000;8601711111;9101711111;1398;1386
140;8722360000;8601711111;9101711111;1400;1388
133;8722371000;8560366666;9060366666;1400;1388
134;8722406000;8560366666;9060366666;1398;1386
141;8722422000;8601711111;9101711111;1400;1388
142;8722444000;8601733333;9101733333;982;970
135;8722517000;8601711111;9101711111;1400;1388
136;8722721000;8601711111;9101711111;1400;1388
137;8722730000;8601711111;9101711111;1398;1386
138;8722922000;8601711111;9101711111;1400;1388
139;8722931000;8601711111;9101711111;1398;1386
141;8723125000;8601711111;9101711111;1400;1388
142;8723133000;8601733333;9101733333;982;970
143;8763769000;8601988888;9101988888;1398;1386
143;8763783000;8601988888;9101988888;1398;1386
144;8763802000;8601988888;9101988888;1400;1388
145;8763807000;8601988888;9101988888;1398;1386
146;8763811000;8643377777;9143377777;1400;1388
147;8763815000;8643377777;9143377777;1400;1388
148;8763819000;8643377777;9143377777;1398;1386
149;8763823000;8643377777;9143377777;1400;1388
150;8763826000;8643377777;9143377777;1398;1386
151;8763830000;8643377777;9143377777;1400;1388
152;8763833000;8643377777;9143377777;1400;1388
