seqnum;now;rtptime;deadline;packet_len;payload_len
0;8495851000;8343777777;8843777777;1398;1386
0;8496008000;8343777777;8843777777;1398;1386
1;8496038000;8343777777;8843777777;1400;1388
1;8496068000;8343777777;8843777777;1400;1388
2;8496098000;8343777777;8843777777;1398;1386
3;8496107000;8375244444;8875244444;1400;1388
2;8496126000;8343777777;8843777777;1398;1386
3;8496136000;8375244444;8875244444;1400;1388
4;8496143000;8375244444;8875244444;1400;1388
5;8496149000;8375244444;8875244444;1398;1386
6;8496164000;8375244444;8875244444;1400;1388
7;8496171000;8375244444;8875244444;1398;1386
8;8496174000;8375244444;8875244444;1400;1388
9;8496178000;8375244444;8875244444;1400;1388
10;8496181000;8375266666;8875266666;982;970
4;8496258000;8375244444;8875244444;1400;1388
5;8496278000;8375244444;8875244444;1398;1386
6;8496471000;8375244444;8875244444;1400;1388
7;8496481000;8375244444;8875244444;1398;1386
8;8496662000;8375244444;8875244444;1400;1388
9;8496868000;8375244444;8875244444;1400;1388
10;8496880000;8375266666;8875266666;982;970
11;8537357000;8375611111;8875611111;1398;1386
11;8537380000;8375611111;8875611111;1398;1386
12;8537499000;8375611111;8875611111;1400;1388
13;8537514000;8375611111;8875611111;1398;1386
13;8537539000;8375611111;8875611111;1398;1386
14;8537547000;8416900000;8916900000;1400;1388
14;8537569000;8416900000;8916900000;1400;1388
15;8537585000;8416900000;8916900000;1400;1388
16;8537607000;8416900000;8916900000;1398;1386
17;8537611000;8416900000;8916900000;1400;1388
18;8537615000;8416900000;8916900000;1398;1386
19;8537619000;8416900000;8916900000;1400;1388
20;8537622000;8416900000;8916900000;1400;1388
21;8537625000;8416922222;8916922222;982;970
15;8537735000;8416900000;8916900000;1400;1388
16;8537905000;8416900000;8916900000;1398;1386
17;8537914000;8416900000;8916900000;1400;1388
18;8538218000;8416900000;8916900000;1398;1386
19;8538227000;8416900000;8916900000;1400;1388
20;8538230000;8416900000;8916900000;1400;1388
21;8538314000;8416922222;8916922222;982;970
23;8579017000;8417311111;8917311111;1400;1388
22;8579065000;8417311111;8917311111;1398;1386
25;8579134000;8458566666;8958566666;1400;1388
26;8579160000;8458566666;8958566666;1400;1388
27;8579166000;8458566666;8958566666;1398;1386
23;8579173000;8417311111;8917311111;1400;1388
28;8579189000;8458566666;8958566666;1400;1388
29;8579196000;8458566666;8958566666;1398;1386
