seqnum;now;rtptime;deadline;packet_len;payload_len
0;7692811000;7541044444;8041044444;1398;1386
2;7692862000;7541044444;8041044444;1398;1386
0;7693015000;7541044444;8041044444;1398;1386
3;7693080000;7572244444;8072244444;1400;1388
4;7693120000;7572244444;8072244444;1400;1388
1;7693132000;7541044444;8041044444;1400;1388
2;7693172000;7541044444;8041044444;1398;1386
5;7693187000;7572244444;8072244444;1398;1386
6;7693226000;7572244444;8072244444;1400;1388
3;7693240000;7572244444;8072244444;1400;1388
4;7693266000;7572244444;8072244444;1400;1388
5;7693271000;7572244444;8072244444;1398;1386
7;7693286000;7572244444;8072244444;1398;1386
8;7693318000;7572244444;8072244444;1400;1388
9;7693322000;7572244444;8072244444;1400;1388
10;7693343000;7572255555;8072255555;982;970
6;7693466000;7572244444;8072244444;1400;1388
7;7693477000;7572244444;8072244444;1398;1386
8;7693660000;7572244444;8072244444;1400;1388
9;7693851000;7572244444;8072244444;1400;1388
10;7693861000;7572255555;8072255555;982;970
11;7734307000;7572600000;8072600000;1398;1386
11;7734398000;7572600000;8072600000;1398;1386
12;7734414000;7572600000;8072600000;1400;1388
13;7734419000;7572600000;8072600000;1398;1386
14;7734422000;7613888888;8113888888;1400;1388
15;7734451000;7613888888;8113888888;1400;1388
16;7734456000;7613888888;8113888888;1398;1386
17;7734461000;7613888888;8113888888;1400;1388
18;7734465000;7613888888;8113888888;1398;1386
19;7734469000;7613888888;8113888888;1400;1388
20;7734478000;7613888888;8113888888;1400;1388
12;7734491000;7572600000;8072600000;1400;1388
21;7734566000;7613900000;8113900000;982;970
13;7734700000;7572600000;8072600000;1398;1386
14;7734706000;7613888888;8113888888;1400;1388
15;7734881000;7613888888;8113888888;1400;1388
16;7734905000;7613888888;8113888888;1398;1386
17;7735103000;7613888888;8113888888;1400;1388
18;7735108000;7613888888;8113888888;1398;1386
19;7735288000;7613888888;8113888888;1400;1388
20;7735490000;7613888888;8113888888;1400;1388
21;7735497000;7613900000;8113900000;982;970
22;7776073000;7614288888;8114288888;1398;1386
23;7776114000;7614288888;8114288888;1400;1388
22;7776132000;7614288888;8114288888;1398;1386
23;7776178000;7614288888;8114288888;1400;1388
24;7776196000;7614288888;8114288888;1398;1386
25;7776213000;7655555555;8155555555;1400;1388
26;7776219000;7655555555;8155555555;1400;1388
27;7776224000;7655555555;8155555555;1398;1386
28;7776228000;7655555555;8155555555;1400;1388
29;7776232000;7655555555;8155555555;1398;1386
30;7776237000;7655555555;8155555555;1400;1388
31;7776240000;7655555555;8155555555;1400;1388
32;7776245000;7655566666;8155566666;982;970
24;7776341000;7614288888;8114288888;1398;1386
25;7776351000;7655555555;8155555555;1400;1388
26;7776546000;7655555555;8155555555;1400;1388
27;7776557000;7655555555;8155555555;1398;1386
28;7776739000;7655555555;8155555555;1400;1388
29;7776747000;7655555555;8155555555;1398;1386
30;7776943000;7655555555;8155555555;1400;1388
31;7777153000;7655555555;8155555555;1400;1388
32;7777161000;7655566666;8155566666;982;970
33;7817649000;7655888888;8155888888;1398;1386
33;7817713000;7655888888;8155888888;1398;1386
34;7817727000;7655888888;8155888888;1400;1388
36;7817732000;7697211111;8197211111;1400;1388
37;7817750000;7697211111;8197211111;1400;1388
38;7817757000;7697211111;8197211111;1398;1386
39;7817767000;7697211111;8197211111;1400;1388
40;7817771000;7697211111;8197211111;1398;1386
41;7817774000;7697211111;8197211111;1400;1388
42;7817778000;7697211111;8197211111;1400;1388
