seqnum;now;rtptime;deadline;packet_len;payload_len
0;7881465000;7729522222;8229522222;1398;1386
0;7881571000;7729522222;8229522222;1398;1386
1;7881608000;7729522222;8229522222;1400;1388
1;7881656000;7729522222;8229522222;1400;1388
2;7881671000;7729522222;8229522222;1398;1386
2;7881682000;7729522222;8229522222;1398;1386
3;7881693000;7760911111;8260911111;1400;1388
3;7881708000;7760911111;8260911111;1400;1388
4;7881724000;7760911111;8260911111;1400;1388
5;7881728000;7760911111;8260911111;1398;1386
6;7881731000;7760911111;8260911111;1400;1388
7;7881738000;7760911111;8260911111;1398;1386
8;7881741000;7760911111;8260911111;1400;1388
9;7881744000;7760911111;8260911111;1400;1388
10;7881761000;7760933333;8260933333;982;970
4;7881898000;7760911111;8260911111;1400;1388
5;7881933000;7760911111;8260911111;1398;1386
6;7882110000;7760911111;8260911111;1400;1388
7;7882120000;7760911111;8260911111;1398;1386
8;7882302000;7760911111;8260911111;1400;1388
9;7882508000;7760911111;8260911111;1400;1388
10;7882520000;7760933333;8260933333;982;970
12;7923015000;7761255555;8261255555;1400;1388
11;7923082000;7761255555;8261255555;1398;1386
13;7923112000;7761255555;8261255555;1398;1386
14;7923134000;7802566666;8302566666;1400;1388
12;7923152000;7761255555;8261255555;1400;1388
15;7923168000;7802566666;8302566666;1400;1388
16;7923178000;7802566666;8302566666;1398;1386
17;7923191000;7802566666;8302566666;1400;1388
18;7923199000;7802566666;8302566666;1398;1386
19;7923205000;7802566666;8302566666;1400;1388
20;7923210000;7802566666;8302566666;1400;1388
21;7923218000;7802588888;8302588888;982;970
13;7923371000;7761255555;8261255555;1398;1386
14;7923387000;7802566666;8302566666;1400;1388
15;7923608000;7802566666;8302566666;1400;1388
16;7923630000;7802566666;8302566666;1398;1386
17;7923633000;7802566666;8302566666;1400;1388
18;7923737000;7802566666;8302566666;1398;1386
19;7923941000;7802566666;8302566666;1400;1388
20;7924136000;7802566666;8302566666;1400;1388
21;7924140000;7802588888;8302588888;982;970
22;7964691000;7802966666;8302966666;1398;1386
22;7964724000;7802966666;8302966666;1398;1386
23;7964792000;7802966666;8302966666;1400;1388
24;7964807000;7802966666;8302966666;1398;1386
23;7964824000;7802966666;8302966666;1400;1388
25;7964883000;7844233333;8344233333;1400;1388
26;7964898000;7844233333;8344233333;1400;1388
27;7964903000;7844233333;8344233333;1398;1386
28;7964908000;7844233333;8344233333;1400;1388
29;7964914000;7844233333;8344233333;1398;1386
30;7964919000;7844233333;8344233333;1400;1388
31;7964924000;7844233333;8344233333;1400;1388
32;7964929000;7844255555;8344255555;982;970
24;7965025000;7802966666;8302966666;1398;1386
25;7965040000;7844233333;8344233333;1400;1388
26;7965221000;7844233333;8344233333;1400;1388
27;7965238000;7844233333;8344233333;1398;1386
28;7965423000;7844233333;8344233333;1400;1388
29;7965435000;7844233333;8344233333;1398;1386
30;7965615000;7844233333;8344233333;1400;1388
31;7965823000;7844233333;8344233333;1400;1388
32;7965831000;7844255555;8344255555;982;970
33;8006282000;7844577777;8344577777;1398;1386
34;8006318000;7844577777;8344577777;1400;1388
33;8006333000;7844577777;8344577777;1398;1386
35;8006407000;7844577777;8344577777;1398;1386
36;8006431000;7885866666;8385866666;1400;1388
37;8006435000;7885866666;8385866666;1400;1388
38;8006441000;7885866666;8385866666;1398;1386
39;8006445000;7885866666;8385866666;1400;1388
40;8006449000;7885866666;8385866666;1398;1386
41;8006452000;7885866666;8385866666;1400;1388
34;8006466000;7844577777;8344577777;1400;1388
35;8006487000;7844577777;8344577777;1398;1386
42;8006524000;7885866666;8385866666;1400;1388
43;8006537000;7885888888;8385888888;982;970
36;8006668000;7885866666;8385866666;1400;1388
37;8006872000;7885866666;8385866666;1400;1388
38;8006881000;7885866666;8385866666;1398;1386
39;8007072000;7885866666;8385866666;1400;1388
40;8007080000;7885866666;8385866666;1398;1386
41;8007282000;7885866666;8385866666;1400;1388
42;8007290000;7885866666;8385866666;1400;1388
43;8007477000;7885888888;8385888888;982;970
44;8048010000;7886222222;8386222222;1398;1386
44;8048079000;7886222222;8386222222;1398;1386
46;8048187000;7886222222;8386222222;1398;1386
45;8048236000;7886222222;8386222222;1400;1388
47;8048308000;7927566666;8427566666;1400;1388
48;8048323000;7927566666;8427566666;1400;1388
46;8048332000;7886222222;8386222222;1398;1386
47;8048342000;7927566666;8427566666;1400;1388
49;8048370000;7927566666;8427566666;1398;1386
50;8048388000;7927566666;8427566666;1400;1388
51;8048392000;7927566666;8427566666;1398;1386
52;8048396000;7927566666;8427566666;1400;1388
53;8048399000;7927566666;8427566666;1400;1388
54;8048402000;7927588888;8427588888;982;970
48;8048531000;7927566666;8427566666;1400;1388
49;8048538000;7927566666;8427566666;1398;1386
50;8048735000;7927566666;8427566666;1400;1388
51;8048742000;7927566666;8427566666;1398;1386
52;8048939000;7927566666;8427566666;1400;1388
53;8049144000;7927566666;8427566666;1400;1388
