seqnum;now;rtptime;deadline
1;8088497000;7394588888;7894588888
5;8287407000;7426122222;7926122222
55;8387507000;7593122222;8093122222
126;8534740000;7884455555;8384455555
175;9003871000;8051133333;8551133333
295;9003878000;8509466666;9009466666
296;9004008000;8509522222;9009522222
297;9004013000;8509800000;9009800000
299;9004015000;8509800000;9009800000
300;9022059000;8551122222;9051122222
301;9022063000;8551122222;9051122222
302;9022064000;8551122222;9051122222
303;9022070000;8551122222;9051122222
304;9022071000;8551122222;9051122222
305;9022071000;8551122222;9051122222
306;9022072000;8551122222;9051122222
307;9022190000;8551133333;9051133333
308;9022195000;8551400000;9051400000
311;9063651000;8592811111;9092811111
312;9063654000;8592811111;9092811111
313;9063655000;8592811111;9092811111
314;9063657000;8592811111;9092811111
315;9063658000;8592811111;9092811111
316;9063659000;8592811111;9092811111
317;9063660000;8592811111;9092811111
318;9063780000;8592888888;9092888888
319;9063785000;8593200000;9093200000
320;9063786000;8593200000;9093200000
321;9063787000;8593200000;9093200000
322;9105175000;8634477777;9134477777
324;9110231000;8634477777;9134477777
326;9110246000;8634477777;9134477777
328;9110248000;8634477777;9134477777
329;9110435000;8634533333;9134533333
332;9110439000;8634811111;9134811111
333;9146864000;8676155555;9176155555
334;9146867000;8676155555;9176155555
335;9146868000;8676155555;9176155555
336;9146869000;8676155555;9176155555
337;9146870000;8676155555;9176155555
338;9146871000;8676155555;9176155555
339;9146872000;8676155555;9176155555
340;9147069000;8676211111;9176211111
341;9147085000;8676511111;9176511111
342;9147086000;8676511111;9176511111
343;9147087000;8676511111;9176511111
344;9188528000;8717811111;9217811111
345;9188532000;8717811111;9217811111
346;9188533000;8717811111;9217811111
347;9188534000;8717811111;9217811111
348;9188535000;8717811111;9217811111
349;9188536000;8717811111;9217811111
350;9188537000;8717811111;9217811111
351;9188647000;8717888888;9217888888
352;9188650000;8718200000;9218200000
353;9188651000;8718200000;9218200000
354;9188652000;8718200000;9218200000
355;9230051000;8759477777;9259477777
356;9230056000;8759477777;9259477777
357;9230057000;8759477777;9259477777
358;9230059000;8759477777;9259477777
359;9230060000;8759477777;9259477777
360;9230062000;8759477777;9259477777
361;9230063000;8759477777;9259477777
362;9230230000;8759533333;9259533333
363;9230236000;8759811111;9259811111
364;9230238000;8759811111;9259811111
365;9230239000;8759811111;9259811111
366;9271938000;8801144444;9301144444
367;9271945000;8801144444;9301144444
368;9271947000;8801144444;9301144444
369;9271948000;8801144444;9301144444
370;9271949000;8801144444;9301144444
371;9271951000;8801144444;9301144444
372;9271953000;8801144444;9301144444
373;9272253000;8801211111;9301211111
374;9272276000;8801455555;9301455555
375;9272278000;8801455555;9301455555
376;9272279000;8801455555;9301455555
377;9315912000;8842811111;9342811111
378;9315920000;8842811111;9342811111
379;9315922000;8842811111;9342811111
380;9315923000;8842811111;9342811111
381;9315925000;8842811111;9342811111
382;9315926000;8842811111;9342811111
383;9315927000;8842811111;9342811111
384;9316167000;8842888888;9342888888
385;9316174000;8843188888;9343188888
386;9316175000;8843188888;9343188888
387;9316176000;8843188888;9343188888
388;9355085000;8884477777;9384477777
389;9355090000;8884477777;9384477777
390;9355092000;8884477777;9384477777
391;9355094000;8884477777;9384477777
392;9355095000;8884477777;9384477777
393;9355097000;8884477777;9384477777
394;9355107000;8884477777;9384477777
395;9355312000;8884544444;9384544444
396;9355328000;8884822222;9384822222
397;9355329000;8884822222;9384822222
398;9355331000;8884822222;9384822222
399;9396948000;8926144444;9426144444
400;9396955000;8926144444;9426144444
401;9396957000;8926144444;9426144444
402;9396958000;8926144444;9426144444
403;9396961000;8926144444;9426144444
404;9396963000;8926144444;9426144444
405;9396964000;8926144444;9426144444
406;9397208000;8926211111;9426211111
407;9397225000;8926477777;9426477777
408;9397227000;8926477777;9426477777
409;9397264000;8926477777;9426477777
410;9438598000;8967811111;9467811111
411;9438604000;8967811111;9467811111
412;9438605000;8967811111;9467811111
413;9438607000;8967811111;9467811111
414;9438608000;8967811111;9467811111
415;9438610000;8967811111;9467811111
416;9438612000;8967811111;9467811111
417;9438822000;8967900000;9467900000
418;9438838000;8968211111;9468211111
419;9438839000;8968211111;9468211111
420;9438841000;8968211111;9468211111
421;9480230000;9009488888;9509488888
422;9480234000;9009488888;9509488888
423;9480235000;9009488888;9509488888
424;9480236000;9009488888;9509488888
425;9480237000;9009488888;9509488888
426;9480239000;9009488888;9509488888
427;9480240000;9009488888;9509488888
428;9480438000;9009544444;9509544444
429;9480453000;9009833333;9509833333
430;9480455000;9009833333;9509833333
431;9480456000;9009833333;9509833333
432;9521879000;9051155555;9551155555
433;9521882000;9051155555;9551155555
434;9521884000;9051155555;9551155555
435;9521885000;9051155555;9551155555
436;9521886000;9051155555;9551155555
437;9521887000;9051155555;9551155555
438;9521889000;9051155555;9551155555
439;9522104000;9051211111;9551211111
440;9522119000;9051511111;9551511111
441;9522121000;9051511111;9551511111
442;9522122000;9051511111;9551511111
443;9563387000;9092822222;9592822222
444;9563391000;9092822222;9592822222
445;9563392000;9092822222;9592822222
446;9563394000;9092822222;9592822222
447;9563395000;9092822222;9592822222
448;9563397000;9092822222;9592822222
449;9563398000;9092822222;9592822222
450;9563568000;9092900000;9592900000
451;9563573000;9093200000;9593200000
452;9563574000;9093200000;9593200000
453;9563575000;9093200000;9593200000
454;9605205000;9134488888;9634488888
455;9605209000;9134488888;9634488888
456;9605210000;9134488888;9634488888
457;9605211000;9134488888;9634488888
458;9605213000;9134488888;9634488888
459;9605214000;9134488888;9634488888
460;9605215000;9134488888;9634488888
461;9605428000;9134544444;9634544444
462;9605434000;9134811111;9634811111
463;9605436000;9134811111;9634811111
464;9605437000;9134811111;9634811111
465;9646868000;9176155555;9676155555
466;9646872000;9176155555;9676155555
467;9646873000;9176155555;9676155555
468;9646875000;9176155555;9676155555
469;9646876000;9176155555;9676155555
470;9646878000;9176155555;9676155555
471;9646879000;9176155555;9676155555
472;9647076000;9176211111;9676211111
473;9647082000;9176488888;9676488888
475;9647316000;9176488888;9676488888
476;9688531000;9217811111;9717811111
477;9688534000;9217811111;9717811111
478;9688535000;9217811111;9717811111
479;9688537000;9217811111;9717811111
480;9688538000;9217811111;9717811111
481;9688539000;9217811111;9717811111
482;9688541000;9217811111;9717811111
483;9688738000;9217900000;9717900000
484;9688744000;9218222222;9718222222
485;9688745000;9218222222;9718222222
486;9688747000;9218222222;9718222222
487;9730205000;9259488888;9759488888
488;9730209000;9259488888;9759488888
489;9730210000;9259488888;9759488888
490;9730211000;9259488888;9759488888
491;9730213000;9259488888;9759488888
492;9730214000;9259488888;9759488888
493;9730215000;9259488888;9759488888
494;9730413000;9259544444;9759544444
495;9730419000;9259833333;9759833333
496;9730421000;9259833333;9759833333
497;9730422000;9259833333;9759833333
498;9771844000;9301155555;9801155555
499;9771847000;9301155555;9801155555
500;9771849000;9301155555;9801155555
501;9771850000;9301155555;9801155555
502;9771851000;9301155555;9801155555
503;9771853000;9301155555;9801155555
504;9771855000;9301155555;9801155555
505;9772052000;9301211111;9801211111
506;9772058000;9301488888;9801488888
507;9772059000;9301488888;9801488888
508;9772060000;9301488888;9801488888
509;9813558000;9342822222;9842822222
510;9813561000;9342822222;9842822222
511;9813562000;9342822222;9842822222
512;9813563000;9342822222;9842822222
513;9813564000;9342822222;9842822222
514;9813565000;9342822222;9842822222
515;9813566000;9342822222;9842822222
516;9813772000;9342911111;9842911111
517;9813787000;9343222222;9843222222
518;9813789000;9343222222;9843222222
519;9813790000;9343222222;9843222222
520;9855051000;9384488888;9884488888
521;9855054000;9384488888;9884488888
522;9855055000;9384488888;9884488888
523;9855056000;9384488888;9884488888
524;9855057000;9384488888;9884488888
525;9855058000;9384488888;9884488888
526;9855059000;9384488888;9884488888
527;9855228000;9384555555;9884555555
528;9855231000;9384844444;9884844444
529;9855232000;9384844444;9884844444
530;9855233000;9384844444;9884844444
531;9896772000;9426155555;9926155555
532;9896775000;9426155555;9926155555
533;9896776000;9426155555;9926155555
534;9896777000;9426155555;9926155555
535;9896778000;9426155555;9926155555
536;9896779000;9426155555;9926155555
537;9896780000;9426155555;9926155555
538;9896977000;9426222222;9926222222
539;9896984000;9426500000;9926500000
540;9896985000;9426500000;9926500000
541;9896986000;9426500000;9926500000
542;9938548000;9467822222;9967822222
543;9938551000;9467822222;9967822222
544;9938552000;9467822222;9967822222
545;9938553000;9467822222;9967822222
546;9938554000;9467822222;9967822222
547;9938555000;9467822222;9967822222
548;9938556000;9467822222;9967822222
549;9938725000;9467922222;9967922222
550;9938729000;9468255555;9968255555
551;9938730000;9468255555;9968255555
552;9938731000;9468255555;9968255555
553;9980014000;9509488888;10009488888
554;9980018000;9509488888;10009488888
555;9980019000;9509488888;10009488888
556;9980020000;9509488888;10009488888
557;9980021000;9509488888;10009488888
558;9980021000;9509488888;10009488888
559;9980022000;9509488888;10009488888
560;9980191000;9509555555;10009555555
561;9980195000;9509833333;10009833333
562;9980197000;9509833333;10009833333
563;9980198000;9509833333;10009833333
564;10021875000;9551155555;10051155555
565;10021878000;9551155555;10051155555
566;10021879000;9551155555;10051155555
567;10021880000;9551155555;10051155555
568;10021881000;9551155555;10051155555
569;10021882000;9551155555;10051155555
570;10021883000;9551155555;10051155555
571;10022080000;9551222222;10051222222
572;10022087000;9551500000;10051500000
573;10022088000;9551500000;10051500000
574;10022089000;9551500000;10051500000
575;10063380000;9592822222;10092822222
576;10063383000;9592822222;10092822222
577;10063384000;9592822222;10092822222
578;10063386000;9592822222;10092822222
579;10063387000;9592822222;10092822222
580;10063387000;9592822222;10092822222
581;10063388000;9592822222;10092822222
582;10063496000;9592922222;10092922222
583;10063499000;9593233333;10093233333
584;10063500000;9593233333;10093233333
585;10063501000;9593233333;10093233333
586;10105227000;9634488888;10134488888
587;10105230000;9634488888;10134488888
588;10105231000;9634488888;10134488888
589;10105242000;9634488888;10134488888
590;10105244000;9634488888;10134488888
591;10105244000;9634488888;10134488888
592;10105245000;9634488888;10134488888
593;10105490000;9634555555;10134555555
594;10105497000;9634844444;10134844444
595;10105498000;9634844444;10134844444
596;10105499000;9634844444;10134844444
597;10146736000;9676155555;10176155555
598;10146739000;9676155555;10176155555
599;10146740000;9676155555;10176155555
600;10146741000;9676155555;10176155555
601;10146742000;9676155555;10176155555
602;10146743000;9676155555;10176155555
603;10146744000;9676155555;10176155555
604;10146913000;9676222222;10176222222
605;10146917000;9676522222;10176522222
606;10146918000;9676522222;10176522222
607;10146919000;9676522222;10176522222
608;10188550000;9717822222;10217822222
609;10188553000;9717822222;10217822222
610;10188554000;9717822222;10217822222
611;10188555000;9717822222;10217822222
612;10188556000;9717822222;10217822222
613;10188557000;9717822222;10217822222
614;10188558000;9717822222;10217822222
615;10188770000;9717922222;10217922222
616;10188777000;9718233333;10218233333
617;10188778000;9718233333;10218233333
618;10188779000;9718233333;10218233333
619;10230087000;9759488888;10259488888
620;10230092000;9759488888;10259488888
621;10230093000;9759488888;10259488888
622;10230094000;9759488888;10259488888
623;10230096000;9759488888;10259488888
624;10230097000;9759488888;10259488888
625;10230099000;9759488888;10259488888
626;10230308000;9759555555;10259555555
627;10230336000;9759844444;10259844444
628;10230338000;9759844444;10259844444
629;10230339000;9759844444;10259844444
630;10271883000;9801155555;10301155555
631;10271887000;9801155555;10301155555
632;10271888000;9801155555;10301155555
633;10271889000;9801155555;10301155555
634;10271890000;9801155555;10301155555
635;10271892000;9801155555;10301155555
636;10271893000;9801155555;10301155555
637;10272061000;9801233333;10301233333
638;10272066000;9801488888;10301488888
639;10272067000;9801488888;10301488888
640;10272068000;9801488888;10301488888
641;10313562000;9842822222;10342822222
642;10313566000;9842822222;10342822222
643;10313567000;9842822222;10342822222
644;10313568000;9842822222;10342822222
645;10313569000;9842822222;10342822222
646;10313571000;9842822222;10342822222
647;10313572000;9842822222;10342822222
648;10313791000;9842933333;10342933333
649;10313798000;9843233333;10343233333
650;10313799000;9843233333;10343233333
651;10313800000;9843233333;10343233333
652;10355189000;9884500000;10384500000
653;10355192000;9884500000;10384500000
654;10355193000;9884500000;10384500000
655;10355194000;9884500000;10384500000
656;10355196000;9884500000;10384500000
657;10355196000;9884500000;10384500000
658;10355198000;9884500000;10384500000
659;10355394000;9884577777;10384577777
660;10355401000;9884900000;10384900000
661;10355402000;9884900000;10384900000
662;10355403000;9884900000;10384900000
663;10396840000;9926155555;10426155555
664;10396844000;9926155555;10426155555
665;10396845000;9926155555;10426155555
666;10396846000;9926155555;10426155555
667;10396847000;9926155555;10426155555
668;10396849000;9926155555;10426155555
669;10396850000;9926155555;10426155555
670;10397048000;9926233333;10426233333
672;10397785000;9926522222;10426522222
673;10397787000;9926522222;10426522222
674;10438564000;9967822222;10467822222
675;10438568000;9967822222;10467822222
676;10438569000;9967822222;10467822222
677;10438570000;9967822222;10467822222
678;10438571000;9967822222;10467822222
679;10438573000;9967822222;10467822222
680;10438574000;9967822222;10467822222
681;10438772000;9967933333;10467933333
682;10438778000;9968244444;10468244444
683;10438779000;9968244444;10468244444
684;10438780000;9968244444;10468244444
685;10480204000;10009488888;10509488888
686;10480207000;10009488888;10509488888
687;10480209000;10009488888;10509488888
688;10480210000;10009488888;10509488888
689;10480211000;10009488888;10509488888
690;10480212000;10009488888;10509488888
691;10480213000;10009488888;10509488888
692;10480427000;10009566666;10509566666
693;10480434000;10009877777;10509877777
694;10480435000;10009877777;10509877777
695;10480437000;10009877777;10509877777
