seqnum;now;rtptime;deadline;packet_len;payload_len
1;8000802000;7509566666;8009566666;10240;10228
2;8001025000;7509566666;8009566666;10240;10228
5;8001036000;7540922222;8040922222;10240;10228
0;8001061000;7509566666;8009566666;10240;10228
3;8001088000;7540922222;8040922222;10240;10228
6;8001212000;7540922222;8040922222;10240;10228
4;8001322000;7540922222;8040922222;10240;10228
7;8001333000;7540922222;8040922222;10240;10228
9;8001338000;7540922222;8040922222;10240;10228
10;8001345000;7540944444;8040944444;10240;10228
8;8001587000;7540922222;8040922222;10240;10228
11;8001598000;7541288888;8041288888;10240;10228
13;8001606000;7541288888;8041288888;10240;10228
14;8001611000;7582588888;8082588888;10240;10228
17;8001794000;7582588888;8082588888;10240;10228
18;8001818000;7582588888;8082588888;10240;10228
12;8001822000;7541288888;8041288888;10240;10228
15;8001826000;7582588888;8082588888;10240;10228
21;8001972000;7582600000;8082600000;10240;10228
22;8001994000;7582988888;8082988888;10240;10228
16;8002105000;7582588888;8082588888;10240;10228
19;8002133000;7582588888;8082588888;10240;10228
25;8002157000;7624255555;8124255555;10240;10228
20;8002314000;7582588888;8082588888;10240;10228
23;8002327000;7582988888;8082988888;10240;10228
26;8002332000;7624255555;8124255555;10240;10228
29;8002337000;7624255555;8124255555;10240;10228
24;8002616000;7582988888;8082988888;10240;10228
27;8002627000;7624255555;8124255555;10240;10228
30;8002632000;7624255555;8124255555;10240;10228
33;8002637000;7624600000;8124600000;10240;10228
38;8002839000;7665922222;8165922222;10240;10228
41;8002864000;7665922222;8165922222;10240;10228
28;8002869000;7624255555;8124255555;10240;10228
31;8002874000;7624255555;8124255555;10240;10228
32;8002877000;7624266666;8124266666;10240;10228
42;8003037000;7665922222;8165922222;10240;10228
35;8003077000;7624600000;8124600000;10240;10228
36;8003103000;7665922222;8165922222;10240;10228
45;8003209000;7666266666;8166266666;10240;10228
46;8003220000;7666266666;8166266666;10240;10228
39;8003325000;7665922222;8165922222;10240;10228
40;8003342000;7665922222;8165922222;10240;10228
49;8003352000;7707588888;8207588888;10240;10228
43;8003628000;7665933333;8165933333;10240;10228
44;8003640000;7666266666;8166266666;10240;10228
47;8003645000;7707588888;8207588888;10240;10228
53;8003651000;7707588888;8207588888;10240;10228
54;8003667000;7707600000;8207600000;10240;10228
57;8003671000;7707922222;8207922222;10240;10228
61;8003830000;7749255555;8249255555;10240;10228
48;8003841000;7707588888;8207588888;10240;10228
62;8004035000;7749255555;8249255555;10240;10228
65;8004064000;7749266666;8249266666;10240;10228
51;8004071000;7707588888;8207588888;10240;10228
52;8004076000;7707588888;8207588888;10240;10228
69;8004224000;7790922222;8290922222;10240;10228
70;8004235000;7790922222;8290922222;10240;10228
55;8004338000;7707922222;8207922222;10240;10228
59;8004350000;7749255555;8249255555;10240;10228
60;8004355000;7749255555;8249255555;10240;10228
73;8004428000;7790922222;8290922222;10240;10228
74;8004441000;7790922222;8290922222;10240;10228
63;8004589000;7749255555;8249255555;10240;10228
64;8004624000;7749255555;8249255555;10240;10228
77;8004630000;7791277777;8291277777;10240;10228
68;8004860000;7749555555;8249555555;10240;10228
71;8004879000;7790922222;8290922222;10240;10228
78;8004883000;7791277777;8291277777;10240;10228
72;8005074000;7790922222;8290922222;10240;10228
75;8005095000;7790922222;8290922222;10240;10228
76;8005332000;7790944444;8290944444;10240;10228
79;8005345000;7791277777;8291277777;10240;10228
50;8201917000;7707588888;8207588888;10240;10228
56;8202083000;7707922222;8207922222;10240;10228
81;8202093000;7832588888;8332588888;10240;10228
80;8202100000;7832588888;8332588888;10240;10228
82;8202259000;7832588888;8332588888;10240;10228
83;8202349000;7832588888;8332588888;10240;10228
84;8202359000;7832588888;8332588888;10240;10228
85;8202432000;7832588888;8332588888;10240;10228
86;8202443000;7832588888;8332588888;10240;10228
87;8202616000;7832600000;8332600000;10240;10228
88;8202628000;7832922222;8332922222;10240;10228
91;8202645000;7874255555;8374255555;10240;10228
89;8202679000;7832922222;8332922222;10240;10228
90;8202684000;7832922222;8332922222;10240;10228
92;8202876000;7874255555;8374255555;10240;10228
95;8202888000;7874255555;8374255555;10240;10228
93;8202893000;7874255555;8374255555;10240;10228
94;8202898000;7874255555;8374255555;10240;10228
97;8203107000;7874255555;8374255555;10240;10228
98;8203120000;7874266666;8374266666;10240;10228
96;8203124000;7874255555;8374255555;10240;10228
99;8203129000;7874555555;8374555555;10240;10228
100;8203294000;7874555555;8374555555;10240;10228
102;8203308000;7915933333;8415933333;10240;10228
103;8203316000;7915933333;8415933333;10240;10228
101;8203465000;7874555555;8374555555;10240;10228
104;8203494000;7915933333;8415933333;10240;10228
106;8203596000;7915933333;8415933333;10240;10228
107;8203610000;7915933333;8415933333;10240;10228
105;8203693000;7915933333;8415933333;10240;10228
111;8203851000;7916200000;8416200000;10240;10228
114;8203887000;7957588888;8457588888;10240;10228
108;8203893000;7915933333;8415933333;10240;10228
109;8203908000;7915955555;8415955555;10240;10228
112;8203913000;7916200000;8416200000;10240;10228
115;8204111000;7957588888;8457588888;10240;10228
118;8204130000;7957588888;8457588888;10240;10228
113;8204135000;7957588888;8457588888;10240;10228
116;8204313000;7957588888;8457588888;10240;10228
117;8204325000;7957588888;8457588888;10240;10228
119;8204330000;7957588888;8457588888;10240;10228
122;8204335000;7957911111;8457911111;10240;10228
120;8204496000;7957600000;8457600000;10240;10228
121;8204521000;7957911111;8457911111;10240;10228
123;8204625000;7957911111;8457911111;10240;10228
126;8204635000;7999255555;8499255555;10240;10228
124;8204719000;7999255555;8499255555;10240;10228
125;8204730000;7999255555;8499255555;10240;10228
127;8204817000;7999255555;8499255555;10240;10228
130;8204826000;7999255555;8499255555;10240;10228
128;8204952000;7999255555;8499255555;10240;10228
129;8204965000;7999255555;8499255555;10240;10228
131;8205126000;7999266666;8499266666;10240;10228
134;8205148000;7999555555;8499555555;10240;10228
135;8205153000;8040911111;8540911111;10240;10228
132;8205158000;7999555555;8499555555;10240;10228
133;8205346000;7999555555;8499555555;10240;10228
136;8205359000;8040911111;8540911111;10240;10228
138;8205364000;8040911111;8540911111;10240;10228
139;8205369000;8040911111;8540911111;10240;10228
137;8205536000;8040911111;8540911111;10240;10228
141;8205558000;8040911111;8540911111;10240;10228
142;8205619000;8040922222;8540922222;10240;10228
143;8205639000;8041211111;8541211111;10240;10228
145;8205772000;8041211111;8541211111;10240;10228
146;8205846000;8082577777;8582577777;10240;10228
147;8205868000;8082577777;8582577777;10240;10228
148;8205937000;8082577777;8582577777;10240;10228
149;8205958000;8082577777;8582577777;10240;10228
150;8206113000;8082577777;8582577777;10240;10228
151;8206134000;8082577777;8582577777;10240;10228
153;8206139000;8082588888;8582588888;10240;10228
58;8206379000;7749255555;8249255555;10240;10228
66;8206393000;7749555555;8249555555;10240;10228
67;8401747000;7749555555;8249555555;10240;10228
110;8403622000;7916200000;8416200000;10240;10228
154;8403828000;8082922222;8582922222;10240;10228
157;8403839000;8124255555;8624255555;10240;10228
160;8403844000;8124255555;8624255555;10240;10228
156;8403997000;8082922222;8582922222;10240;10228
158;8404017000;8124255555;8624255555;10240;10228
161;8404097000;8124255555;8624255555;10240;10228
162;8404107000;8124255555;8624255555;10240;10228
159;8404198000;8124255555;8624255555;10240;10228
164;8404208000;8124266666;8624266666;10240;10228
163;8404322000;8124255555;8624255555;10240;10228
167;8404333000;8124555555;8624555555;10240;10228
165;8404356000;8124555555;8624555555;10240;10228
169;8404608000;8165922222;8665922222;10240;10228
170;8404620000;8165922222;8665922222;10240;10228
166;8404624000;8124555555;8624555555;10240;10228
176;8404638000;8166222222;8666222222;10240;10228
181;8404834000;8207600000;8707600000;10240;10228
182;8404856000;8207600000;8707600000;10240;10228
171;8404860000;8165922222;8665922222;10240;10228
172;8404868000;8165922222;8665922222;10240;10228
184;8405017000;8207600000;8707600000;10240;10228
186;8405049000;8207622222;8707622222;10240;10228
174;8405059000;8165922222;8665922222;10240;10228
175;8405089000;8165933333;8665933333;10240;10228
191;8405223000;8249255555;8749255555;10240;10228
178;8405323000;8166222222;8666222222;10240;10228
179;8405336000;8207600000;8707600000;10240;10228
180;8405340000;8207600000;8707600000;10240;10228
192;8405405000;8249255555;8749255555;10240;10228
183;8405605000;8207600000;8707600000;10240;10228
185;8405618000;8207600000;8707600000;10240;10228
193;8405623000;8249255555;8749255555;10240;10228
196;8405637000;8249255555;8749255555;10240;10228
199;8405829000;8249533333;8749533333;10240;10228
