seqnum;now;rtptime;deadline;packet_len;payload_len
1;7885733000;7394588888;7894588888;10240;10228
2;7885896000;7394588888;7894588888;10240;10228
5;7885909000;7426122222;7926122222;10240;10228
0;7886033000;7394588888;7894588888;10240;10228
3;7886064000;7426122222;7926122222;10240;10228
6;7886089000;7426122222;7926122222;10240;10228
4;7886282000;7426122222;7926122222;10240;10228
7;7886289000;7426122222;7926122222;10240;10228
9;7886292000;7426122222;7926122222;10240;10228
10;7886300000;7426144444;7926144444;10240;10228
13;7886465000;7426488888;7926488888;10240;10228
14;7886506000;7467800000;7967800000;10240;10228
8;7886517000;7426122222;7926122222;10240;10228
11;7886526000;7426488888;7926488888;10240;10228
17;7886709000;7467800000;7967800000;10240;10228
18;7886733000;7467800000;7967800000;10240;10228
12;7886816000;7426488888;7926488888;10240;10228
15;7886824000;7467800000;7967800000;10240;10228
21;7886922000;7467822222;7967822222;10240;10228
22;7886945000;7468288888;7968288888;10240;10228
16;7887043000;7467800000;7967800000;10240;10228
19;7887049000;7467800000;7967800000;10240;10228
25;7887103000;7509455555;8009455555;10240;10228
20;7887281000;7467800000;7967800000;10240;10228
23;7887306000;7468288888;7968288888;10240;10228
26;7887314000;7509455555;8009455555;10240;10228
29;7887337000;7509455555;8009455555;10240;10228
30;7887502000;7509455555;8009455555;10240;10228
24;7887512000;7468288888;7968288888;10240;10228
33;7887520000;7509800000;8009800000;10240;10228
27;7887534000;7509455555;8009455555;10240;10228
34;7887731000;7509800000;8009800000;10240;10228
37;7887759000;7551122222;8051122222;10240;10228
28;7887839000;7509455555;8009455555;10240;10228
31;7887846000;7509455555;8009455555;10240;10228
32;7887849000;7509466666;8009466666;10240;10228
38;7887951000;7551122222;8051122222;10240;10228
35;7888039000;7509800000;8009800000;10240;10228
36;7888055000;7551122222;8051122222;10240;10228
41;7888156000;7551122222;8051122222;10240;10228
42;7888178000;7551122222;8051122222;10240;10228
39;7888253000;7551122222;8051122222;10240;10228
40;7888260000;7551122222;8051122222;10240;10228
45;7888319000;7551466666;8051466666;10240;10228
46;7888344000;7551466666;8051466666;10240;10228
43;7888493000;7551133333;8051133333;10240;10228
44;7888500000;7551466666;8051466666;10240;10228
49;7888506000;7592788888;8092788888;10240;10228
50;7888713000;7592788888;8092788888;10240;10228
53;7888736000;7592788888;8092788888;10240;10228
47;7888745000;7592788888;8092788888;10240;10228
51;7888767000;7592788888;8092788888;10240;10228
54;7888928000;7592800000;8092800000;10240;10228
61;7888946000;7634455555;8134455555;10240;10228
52;7889028000;7592788888;8092788888;10240;10228
56;7889034000;7593122222;8093122222;10240;10228
59;7889038000;7634455555;8134455555;10240;10228
62;7889133000;7634455555;8134455555;10240;10228
65;7889155000;7634466666;8134466666;10240;10228
60;7889251000;7634455555;8134455555;10240;10228
63;7889261000;7634455555;8134455555;10240;10228
66;7889327000;7634755555;8134755555;10240;10228
69;7889340000;7676111111;8176111111;10240;10228
64;7889491000;7634455555;8134455555;10240;10228
67;7889515000;7634755555;8134755555;10240;10228
70;7889534000;7676111111;8176111111;10240;10228
73;7889748000;7676111111;8176111111;10240;10228
74;7889773000;7676111111;8176111111;10240;10228
68;7889783000;7634755555;8134755555;10240;10228
71;7889790000;7676111111;8176111111;10240;10228
77;7889941000;7676466666;8176466666;10240;10228
78;7889950000;7676466666;8176466666;10240;10228
76;7890007000;7676133333;8176133333;10240;10228
79;7890021000;7676466666;8176466666;10240;10228
48;8086435000;7592788888;8092788888;10240;10228
55;8086836000;7593122222;8093122222;10240;10228
81;8087037000;7717788888;8217788888;10240;10228
82;8087048000;7717788888;8217788888;10240;10228
85;8087235000;7717788888;8217788888;10240;10228
57;8087262000;7593122222;8093122222;10240;10228
80;8087269000;7717788888;8217788888;10240;10228
86;8087422000;7717788888;8217788888;10240;10228
90;8087434000;7718122222;8218122222;10240;10228
83;8087568000;7717788888;8217788888;10240;10228
84;8087580000;7717788888;8217788888;10240;10228
93;8087622000;7759455555;8259455555;10240;10228
94;8087628000;7759455555;8259455555;10240;10228
87;8087777000;7717800000;8217800000;10240;10228
88;8087788000;7718122222;8218122222;10240;10228
97;8087888000;7759455555;8259455555;10240;10228
98;8087915000;7759466666;8259466666;10240;10228
91;8088055000;7759455555;8259455555;10240;10228
100;8088067000;7759755555;8259755555;10240;10228
92;8088072000;7759455555;8259455555;10240;10228
95;8088088000;7759455555;8259455555;10240;10228
101;8088301000;7759755555;8259755555;10240;10228
104;8088317000;7801122222;8301122222;10240;10228
96;8088324000;7759455555;8259455555;10240;10228
99;8088333000;7759755555;8259755555;10240;10228
105;8088450000;7801122222;8301122222;10240;10228
108;8088463000;7801122222;8301122222;10240;10228
102;8088542000;7801122222;8301122222;10240;10228
103;8088567000;7801122222;8301122222;10240;10228
109;8088762000;7801133333;8301133333;10240;10228
112;8088776000;7801388888;8301388888;10240;10228
106;8088788000;7801122222;8301122222;10240;10228
107;8088808000;7801122222;8301122222;10240;10228
113;8088933000;7842788888;8342788888;10240;10228
116;8088945000;7842788888;8342788888;10240;10228
111;8089094000;7801388888;8301388888;10240;10228
114;8089117000;7842788888;8342788888;10240;10228
117;8089122000;7842788888;8342788888;10240;10228
120;8089127000;7842800000;8342800000;10240;10228
121;8089281000;7843111111;8343111111;10240;10228
115;8089296000;7842788888;8342788888;10240;10228
119;8089310000;7842788888;8342788888;10240;10228
124;8089468000;7884455555;8384455555;10240;10228
125;8089519000;7884455555;8384455555;10240;10228
122;8089525000;7843111111;8343111111;10240;10228
123;8089558000;7843111111;8343111111;10240;10228
128;8089699000;7884455555;8384455555;10240;10228
129;8089724000;7884455555;8384455555;10240;10228
126;8089831000;7884455555;8384455555;10240;10228
127;8089854000;7884455555;8384455555;10240;10228
130;8089859000;7884455555;8384455555;10240;10228
132;8089887000;7884788888;8384788888;10240;10228
131;8090082000;7884477777;8384477777;10240;10228
134;8090108000;7884788888;8384788888;10240;10228
133;8090117000;7884788888;8384788888;10240;10228
136;8090121000;7926111111;8426111111;10240;10228
135;8090302000;7926111111;8426111111;10240;10228
137;8090312000;7926111111;8426111111;10240;10228
140;8090318000;7926111111;8426111111;10240;10228
139;8090323000;7926111111;8426111111;10240;10228
141;8090511000;7926111111;8426111111;10240;10228
144;8090536000;7926433333;8426433333;10240;10228
142;8090541000;7926122222;8426122222;10240;10228
143;8090562000;7926433333;8426433333;10240;10228
145;8090737000;7926433333;8426433333;10240;10228
146;8090849000;7967800000;8467800000;10240;10228
147;8090858000;7967800000;8467800000;10240;10228
148;8090960000;7967800000;8467800000;10240;10228
149;8090969000;7967800000;8467800000;10240;10228
150;8091093000;7967800000;8467800000;10240;10228
151;8091117000;7967800000;8467800000;10240;10228
152;8091122000;7967800000;8467800000;10240;10228
153;8091130000;7967811111;8467811111;10240;10228
72;8286740000;7676111111;8176111111;10240;10228
75;8286916000;7676111111;8176111111;10240;10228
